,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,019","18,200","20,300","18,200",286,213,1.3427230046948357
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","6,439","18,850",0.3415915119363395
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,117","71,900","77,400","71,900","1,658","2,110",0.785781990521327
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,620","26,150","30,650","25,650","10,985","1,225",8.96734693877551
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,898","6,740","7,200","6,600","5,190","1,293",4.013921113689095
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,956","1,855","2,015","1,855","12,268","56,094",0.21870431775234428
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850","1,314","2,368",0.5548986486486487
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,276","7,620","8,210","7,500","12,140","15,308",0.7930493859419911
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",247,"2,256",0.10948581560283688
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,467","4,285","4,660","4,285","5,767","17,836",0.3233348284368692
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","3,122","3,760",0.8303191489361702
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,889","20,550","22,050","20,550","1,482","22,252",0.06660075498831566
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,522","8,740","9,450","8,700","5,776","1,667",3.4649070185962807
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,950","1,595",1.8495297805642634
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,762",871,7.763490241102182
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,817","6,700","7,360","6,680","3,134",413,7.588377723970944
56,168360,6.42,펨트론,"7,290",380,5.50,"441,283","6,860","7,290","6,850","2,576","10,602",0.2429730239577438
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,109","6,200","6,600","6,090","1,908",12,159.0
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,688",425,13.383529411764705
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","8,556","8,057",1.0619337222291176
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,372","3,870","4,220","3,810","21,066","11,070",1.902981029810298
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","2,625","3,147",0.8341277407054337
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,949","3,899",0.7563477814824314
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500","3,142","3,838",0.8186555497655029
64,108230,6.09,톱텍,"8,880",680,8.29,"10,573,320","8,370","10,200","8,370","22,553","1,416",15.92725988700565
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","15,981","13,458",1.1874721355327686
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",712,"5,212",0.13660782808902533
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","3,503","1,651",2.1217443973349486
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514",585,6.006837606837607
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","1,235","1,458",0.8470507544581619
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",688,374,1.839572192513369
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,492","12,250","13,000","12,250","10,005","30,860",0.32420609202851586
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,862","3,800","4,175","3,790","9,364","14,600",0.6413698630136986
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,430","12,849",0.34477391236672117
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,046,687","5,850","6,860","5,700","40,809","17,695",2.30624470189319
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","15,712",0.8569882892057027
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,729","8,971",1.0844944822204883
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,619","32,408",0.5128054801283634
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"2,671","2,593",1.0300809872734285
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,332",0.009215602228889841
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","3,445","6,053",0.5691392697835784
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,592","4,005","4,290","3,905","92,696","4,376",21.182815356489947
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,611,860","3,280","3,340","3,055","15,658","21,457",0.7297385468611642
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",590,"5,066",0.11646269245953415
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,103",685,3.0700729927007298
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,943","14,500","15,100","14,200","23,613",533,44.30206378986867
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","4,891","3,009",1.6254569624459954
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,500",1.384
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","30,629","5,277",5.804244836081106
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,094",0.340036563071298
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","23,461","14,301",1.640514649325222
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,407","2,432",1.400904605263158
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,765","3,393",1.1096374889478338
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","26,052","7,838",3.323807093646338
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,289","7,560","7,760","7,410","5,202","12,024",0.43263473053892215
