,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"69,537,429","1,545","1,950","1,545","696,893","840,957",0.8286904086653658
1,198940,한주라이트메탈,"6,280",940,17.60,"27,414,188","5,850","6,860","5,700","87,468","91,051",0.9606484278041977
2,065420,에스아이리소스,561,113,25.22,"23,964,549",448,569,448,"87,859","97,824",0.8981333824010468
3,322780,코퍼스코리아,"3,500",265,8.19,"20,698,481","3,210","3,870","3,205","173,454","42,083",4.121711855143407
4,096040,이트론,163,6,3.82,"19,573,126",158,172,157,"2,614,432","3,240,153",0.8068853538706351
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,468,542","5,700","7,070","5,690","61,895","57,915",1.0687214020547353
6,053590,한국테크놀로지,465,6,1.27,"18,159,043",463,476,454,"621,921","709,667",0.8763560937735586
7,065650,메디프론,"1,860",70,3.91,"15,604,975","1,830","2,035","1,805","172,455","92,459",1.8652051179441698
8,086960,MDS테크,"1,900",380,16.67,"14,434,256","1,820","1,985","1,815","329,133","271,315",1.213102850929731
9,050110,캠시스,"2,145",25,1.18,"11,942,756","2,285","2,295","2,110","275,268","168,458",1.6340452813164112
10,257720,실리콘투,"2,930",35,1.21,"11,706,848","2,955","3,035","2,880","211,593","109,309",1.93573264781491
11,307280,원바이오젠,"1,880",165,9.62,"9,328,457","1,810","2,160","1,805","112,311","90,645",1.239020354128744
12,090710,휴림로봇,"2,675",5,0.19,"8,855,522","2,660","2,720","2,640","1,027,449","509,057",2.0183378285732245
13,015710,코콤,"8,080",230,2.93,"8,607,443","8,460","8,940","8,010","72,304","20,048",3.6065442936951317
14,297570,알로이스,"1,975",30,1.50,"8,127,931","2,130","2,155","1,955","207,625","64,214",3.2333291805525275
15,036030,케이티알파,"7,800",30,0.39,"7,964,822","8,030","8,630","7,770","65,664","24,992",2.6274007682458387
16,108860,셀바스AI,"11,600",250,2.20,"7,524,007","11,200","12,200","10,950","279,238","264,018",1.057647584634381
17,108230,톱텍,"9,760","1,560",19.02,"7,088,708","8,370","10,200","8,370","53,580","28,182",1.9012135405578028
18,041190,우리기술투자,"4,695",195,4.33,"6,645,029","4,530","4,920","4,520","83,799","21,944",3.8187659496901203
19,348340,뉴로메카,"22,800","2,650",13.15,"6,275,630","20,550","23,600","20,150","47,777","73,975",0.6458533288273065
20,066410,버킷스튜디오,"1,555",85,5.18,"6,205,227","1,505","1,575","1,475","429,633","430,169",0.9987539780876818
21,091440,텔레필드,"2,615",500,23.64,"6,088,394","2,365","2,745","2,350","33,925","41,644",0.81464316588224
22,099430,바이오플러스,"8,010",410,5.39,"5,563,107","7,620","8,210","7,500","106,055","87,167",1.216687507887159
23,331520,밸로프,"1,815",20,1.11,"5,395,810","1,805","1,860","1,770","286,257","344,829",0.8301418964182247
24,391710,코닉오토메이션,"4,355",510,13.26,"5,252,019","3,900","4,530","3,900","28,165","50,710",0.5554131335042398
25,056700,신화인터텍,"3,265",120,3.82,"5,245,880","3,265","3,570","3,240","52,475","44,688",1.1742525957751522
26,078890,가온미디어,"8,320",450,5.72,"5,176,291","8,330","8,890","8,200","57,391","19,991",2.8708418788454804
27,273060,와이즈버즈,"1,500",5,0.33,"4,787,420","1,470","1,590","1,465","159,545","56,060",2.845968605066001
28,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,653,430","2,270","2,385","2,185","128,665","44,956",2.862020642405908
29,192250,케이사인,"1,745",15,0.87,"4,390,007","1,840","1,840","1,745","393,139","283,693",1.3857902732883787
30,380540,옵티코어,"3,150",180,5.41,"4,373,615","3,280","3,340","3,090","68,745","183,762",0.37409801808861465
31,031510,오스템,"1,830",155,7.81,"4,211,365","1,970","2,035","1,810","162,399","106,312",1.527569794566935
32,214270,FSN,"4,060",180,4.64,"4,164,319","3,870","4,190","3,810","43,564","38,190",1.1407174653050536
33,046390,삼화네트웍스,"3,500",50,1.41,"3,872,712","3,600","3,705","3,440","68,930","38,961",1.7692051025384359
34,109960,에이프로젠 H&G,295,6,2.08,"3,616,729",289,313,287,"302,404","95,671",3.1608742461142874
35,207760,미스터블루,"3,395",110,3.14,"3,579,820","3,470","3,520","3,345","81,148","142,438",0.5697075218691642
36,184230,SGA솔루션즈,977,17,1.77,"3,532,522",959,"1,040",947,"72,604","18,350",3.9566212534059946
37,037950,엘컴텍,"1,305",65,5.24,"3,494,445","1,275","1,320","1,255","221,738","569,583",0.3892988379217779
38,294140,레몬,"3,870",395,11.37,"3,436,227","3,530","4,090","3,480","8,443","7,870",1.0728081321473952
39,013720,CBI,380,7,1.88,"3,407,204",373,390,371,"266,028","174,247",1.52672929806539
40,041460,한국전자인증,"5,890",150,2.61,"3,309,391","5,700","6,190","5,690","52,334","14,803",3.5353644531513884
41,362320,청담글로벌,"13,050",50,0.38,"3,291,315","13,100","13,300","12,850","249,150","267,433",0.9316352133057626
42,366030,공구우먼,"13,100",200,1.55,"3,117,439","12,800","13,900","12,700","155,414","160,122",0.9705974194676559
43,005160,동국산업,"4,450",375,9.20,"3,043,420","4,075","4,460","4,065","34,195","119,117",0.2870706951988381
44,336060,웨이버스,"1,835",45,2.39,"3,008,238","1,850","1,910","1,815","254,246","86,683",2.9330549242642734
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,357","1,160","1,255","1,140","151,142","294,542",0.5131424380903232
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,876,997","61,100","67,800","60,900","37,985","20,691",1.8358223382146828
47,121800,비덴트,"4,300",75,1.71,"2,876,652","4,365","4,430","4,130","41,151","50,873",0.808896664242329
48,046310,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,628","7,899",8.308393467527535
49,082660,코스나인,"1,010",5,0.49,"2,659,267","1,035","1,040",990,"167,683","375,075",0.44706525361594346
50,062970,피피아이,"3,060",480,18.60,"2,617,178","2,600","3,220","2,585","6,155","15,995",0.3848077524226321
51,377030,맥스트,"15,150",500,3.41,"2,555,419","15,000","15,950","14,700","91,039","68,152",1.3358228665336307
52,335890,비올,"4,085",5,0.12,"2,533,884","4,160","4,190","3,980","49,168","55,503",0.8858620254761004
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"965,090","1,005,386",0.9599198715717148
54,310200,애니플러스,"4,560",285,6.67,"2,427,123","4,285","4,660","4,285","44,988","20,014",2.2478265214349955
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,365,231","3,400","3,440","3,260","152,359","43,124",3.5330442445042203
56,900270,헝셩그룹,413,5,1.20,"2,352,852",416,425,406,"482,628","164,839",2.927875078106516
57,304100,솔트룩스,"23,400",800,3.54,"2,348,627","22,250","24,650","22,050","31,686","21,753",1.4566266721831471
58,900310,컬러레이,"1,400",30,2.10,"2,164,570","1,435","1,455","1,390","284,479","285,135",0.9976993354025286
59,030350,드래곤플라이,823,6,0.73,"2,055,066",829,869,812,"171,761","27,411",6.266134033782058
60,291230,엔피,"6,180",180,3.00,"2,040,065","5,990","6,420","5,990","30,792","30,084",1.0235341045073794
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,034,813","12,950","13,600","12,500","83,502","68,366",1.2213966006494457
62,242040,나무기술,"2,645",10,0.38,"2,019,715","2,670","2,800","2,605","94,233","16,124",5.844269412056562
63,060230,소니드,"4,040",145,3.46,"1,937,221","4,235","4,255","3,950","43,667","26,511",1.6471276074082457
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,926,230","19,600","22,450","19,600","37,954","38,650",0.9819922380336352
65,417180,핑거스토리,"10,650",250,2.29,"1,830,987","10,850","11,200","10,500","304,625","141,033",2.1599554714144915
66,270520,지엔원에너지,"4,100",45,1.11,"1,807,228","4,005","4,290","3,905","49,777","37,186",1.3385951702253536
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,347","1,460","1,700","1,435","67,157","45,612",1.4723537665526616
68,425040,티이엠씨,"28,750",650,2.31,"1,759,694","27,700","30,800","27,600","16,924","13,418",1.26129080339842
69,307870,비투엔,"2,200",90,4.27,"1,665,736","2,140","2,305","2,050","21,217","27,947",0.7591870325974165
70,067000,조이시티,"5,190",170,3.39,"1,636,459","4,985","5,200","4,980","91,893","182,369",0.5038849804517215
71,101670,하이드로리튬,"18,900",650,3.32,"1,618,487","18,800","19,800","18,300","104,945","33,728",3.111509724857685
72,402030,코난테크놀로지,"50,800","5,050",11.04,"1,616,716","44,300","54,200","44,000","6,379","4,612",1.3831309627059845
73,073570,어반리튬,"15,000",450,3.09,"1,612,479","13,750","15,850","13,500","68,644","31,550",2.175721077654517
74,019570,리더스 기술투자,490,12,2.39,"1,598,329",494,515,487,"229,828","210,162",1.0935754322855702
75,065370,위세아이텍,"14,550","1,450",11.07,"1,540,504","14,550","15,750","14,000","24,122","37,616",0.6412696724797958
76,060570,드림어스컴퍼니,"3,075",170,5.85,"1,494,847","2,905","3,570","2,895","10,015","4,581",2.1862038856144945
77,063170,서울옥션,"19,850","1,850",10.28,"1,443,564","18,250","20,050","18,000","23,043","71,595",0.3218520846427823
78,162300,신스틸,"7,410",60,0.82,"1,440,875","7,260","8,100","7,140","29,703","10,171",2.9203618129977387
