,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,036030,케이티알파,"7,800",30,0.39,"8,304,597","8,030","8,630","7,700","52,218","22,594",2.3111445516508806
18,005160,동국산업,"4,315",240,5.89,"8,261,611","4,075","4,590","4,065","73,857","33,603",2.1979287563610392
19,108860,셀바스AI,"11,650",300,2.64,"8,132,356","11,200","12,200","10,950","270,382","232,890",1.1609858731590021
20,053290,NE능률,"5,660",710,14.34,"7,276,603","4,960","5,890","4,955","54,998","40,257",1.3661723426981642
21,091440,텔레필드,"2,655",540,25.53,"7,141,153","2,365","2,745","2,350","39,973","340,085",0.11753826249320024
22,041190,우리기술투자,"4,715",215,4.78,"7,093,066","4,530","4,920","4,520","81,813","14,749",5.547020136958438
23,348340,뉴로메카,"22,350","2,200",10.92,"7,005,852","20,550","23,600","20,150","60,184","32,898",1.8294121223174662
24,066410,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,597","260,484",2.1099069424609573
25,099430,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","123,004","80,960",1.5193181818181818
26,331520,밸로프,"1,785",10,0.56,"5,813,221","1,805","1,860","1,770","264,152","230,538",1.145806765045242
27,214270,FSN,"4,130",250,6.44,"5,633,166","3,870","4,220","3,810","44,901","77,416",0.5799963831766043
28,056700,신화인터텍,"3,210",65,2.07,"5,561,045","3,265","3,570","3,195","62,109","18,399",3.3756725909016794
29,082660,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"280,025","407,614",0.68698572669241
30,078890,가온미디어,"8,280",410,5.21,"5,334,059","8,330","8,890","8,200","58,103","14,387",4.038576492666991
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,977","2,270","2,385","2,185","103,210","48,728",2.1180840584468887
32,380540,옵티코어,"3,095",235,7.06,"5,111,514","3,280","3,340","3,055","136,679","25,568",5.345705569461828
33,273060,와이즈버즈,"1,495",10,0.66,"5,090,345","1,470","1,590","1,465","125,949","52,564",2.396107602161175
34,064800,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","72,017","25,923",2.7781121012228525
35,192250,케이사인,"1,760",30,1.73,"4,859,064","1,840","1,840","1,735","301,235","267,150",1.1275874976604903
36,207760,미스터블루,"3,435",70,2.00,"4,686,102","3,470","3,520","3,345","101,973","105,883",0.9630724478905962
37,031510,오스템,"1,800",185,9.32,"4,539,897","1,970","2,035","1,785","135,458","73,312",1.8476920558707988
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,277,781","61,100","68,500","60,900","28,887","8,964",3.2225568942436413
39,046390,삼화네트웍스,"3,545",5,0.14,"4,235,146","3,600","3,705","3,440","72,519","40,595",1.7864022662889518
40,013720,CBI,378,5,1.34,"4,064,715",373,390,371,"231,603","313,369",0.7390743819586494
41,102370,케이옥션,"5,410",560,11.55,"4,051,992","4,815","5,670","4,815","34,848","16,651",2.0928472764398536
42,090360,로보스타,"28,600","2,550",9.79,"4,004,896","26,150","30,650","25,650","34,512","24,012",1.4372813593203397
43,037950,엘컴텍,"1,290",50,4.03,"3,850,875","1,275","1,320","1,255","187,951","318,541",0.590037075290151
44,109960,에이프로젠 H&G,295,6,2.08,"3,849,789",289,313,287,"399,836","91,094",4.389268228423387
45,294140,레몬,"3,700",225,6.47,"3,802,492","3,530","4,090","3,480","19,414","14,665",1.3238322536651892
46,362320,청담글로벌,"13,100",0,0.00,"3,748,068","13,100","13,300","12,850","225,364","266,199",0.8465997242664323
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"96,945","20,440",4.742906066536204
48,041460,한국전자인증,"5,900",160,2.79,"3,500,406","5,700","6,190","5,690","24,879","15,517",1.6033382741509312
49,366030,공구우먼,"12,750",150,1.16,"3,419,843","12,800","13,900","12,700","119,039","89,086",1.3362256695777115
50,063440,SM Life Design,"2,570",65,2.59,"3,392,711","2,490","2,670","2,470","114,462","97,620",1.1725261216963736
51,063170,서울옥션,"21,250","3,250",18.06,"3,256,557","18,250","22,300","18,000","20,851","47,896",0.43533906798062466
52,339950,아이비김영,"2,255",60,2.73,"3,252,421","2,165","2,335","2,165","129,069","152,186",0.8481003508864153
53,336060,웨이버스,"1,825",55,2.93,"3,228,146","1,850","1,910","1,815","299,018","104,883",2.8509672682894274
54,121800,비덴트,"4,305",70,1.60,"3,153,324","4,365","4,430","4,130","39,141","35,090",1.1154459960102594
55,148780,비플라이소프트,"1,145",35,2.97,"3,089,819","1,160","1,255","1,140","168,812","315,360",0.5352993404363268
56,062970,피피아이,"2,960",380,14.73,"2,961,442","2,600","3,220","2,585","11,122","8,577",1.2967237961991371
57,335890,비올,"4,090",0,0.00,"2,879,551","4,160","4,190","3,980","53,202","121,653",0.43732583660082364
58,046310,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,441","8,098",8.08113114349222
59,310200,애니플러스,"4,575",300,7.02,"2,776,084","4,285","4,660","4,285","40,491","47,273",0.8565354430647516
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,759,601","3,400","3,440","3,260","184,004","75,178",2.447577748809492
61,159910,스킨앤스킨,228,2,0.87,"2,752,777",230,233,226,"1,070,634","1,023,282",1.046274633971867
62,900270,헝셩그룹,412,6,1.44,"2,741,784",416,425,406,"452,311","246,275",1.836609481270937
63,036630,세종텔레콤,710,38,5.65,"2,711,725",668,741,668,"101,680","35,749",2.844275364345856
64,377030,맥스트,"15,250",600,4.10,"2,660,025","15,000","15,950","14,700","82,138","83,415",0.9846910028172391
65,900310,컬러레이,"1,400",30,2.10,"2,523,335","1,435","1,455","1,390","278,597","263,530",1.0571737563085797
66,304100,솔트룩스,"23,600","1,000",4.42,"2,491,172","22,250","24,650","22,050","34,305","21,530",1.5933581049698096
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,430,606","12,950","13,600","12,200","49,516","109,662",0.45153289197716623
68,033230,인성정보,"2,305",25,1.07,"2,390,621","2,280","2,400","2,250","116,222","59,225",1.962380751371887
69,073570,어반리튬,"15,600","1,050",7.22,"2,374,816","13,750","15,950","13,500","36,494","43,206",0.8446512058510393
70,067000,조이시티,"5,090",70,1.39,"2,312,721","4,985","5,220","4,980","147,515","51,792",2.848219802286067
71,030350,드래곤플라이,822,5,0.61,"2,248,829",829,869,812,"90,548","40,804",2.219096167042447
72,291230,엔피,"6,140",140,2.33,"2,239,381","5,990","6,420","5,990","24,369","13,323",1.829092546723711
73,019570,리더스 기술투자,490,12,2.39,"2,224,438",494,515,487,"225,394","125,170",1.80070304386035
74,109610,에스와이,"4,075",240,6.26,"2,199,923","3,800","4,140","3,790","43,180","43,210",0.9993057162693821
75,242040,나무기술,"2,645",10,0.38,"2,164,325","2,670","2,800","2,605","75,846","26,676",2.843229869545659
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,164,294","19,600","22,450","19,600","39,328","63,994",0.6145576147763853
77,060230,소니드,"4,000",185,4.42,"2,085,232","4,235","4,255","3,950","45,337","45,877",0.9882293959936351
78,270520,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","78,226","21,442",3.64826042346796
79,065440,이루온,"2,550",35,1.39,"2,002,320","2,550","2,700","2,525","157,772","28,571",5.522102831542473
80,417180,핑거스토리,"10,650",250,2.29,"1,993,456","10,850","11,200","10,500","319,558","162,493",1.9665954841131619
81,101670,하이드로리튬,"19,250",300,1.53,"1,989,253","18,800","19,800","18,300","40,349","26,440",1.5260590015128592
82,044480,블레이드 Ent,"1,540",105,7.32,"1,940,597","1,460","1,700","1,435","86,929","51,053",1.7027207020155524
83,226360,KH 건설,452,5,1.09,"1,927,895",457,460,445,"205,875","102,125",2.0159118727050185
84,219550,디와이디,"1,555",150,10.68,"1,881,670","1,400","1,605","1,400","22,709","141,853",0.16008826038222668
85,425040,티이엠씨,"28,550",450,1.60,"1,868,242","27,700","30,800","27,600","6,520","14,912",0.43723175965665234
86,402030,코난테크놀로지,"50,600","4,850",10.60,"1,763,787","44,300","54,200","44,000","2,675","6,171",0.43347917679468484
87,307870,비투엔,"2,180",70,3.32,"1,731,426","2,140","2,305","2,050","20,612","19,504",1.056808859721083
88,204610,티쓰리,"1,835",15,0.81,"1,703,535","1,855","1,880","1,830","482,722","240,803",2.004634493756307
89,084650,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","69,247","24,029",2.881809480211411
90,053950,경남제약,"2,315",10,0.43,"1,657,928","2,310","2,420","2,295","240,506","49,091",4.899187223727363
91,065370,위세아이텍,"14,300","1,200",9.16,"1,626,420","14,550","15,750","14,000","58,622","20,422",2.8705317794535303
92,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,562,585","3,215","3,515","3,185","29,217","8,739",3.343288705801579
93,014200,광림,"1,020",5,0.49,"1,555,874","1,015","1,040","1,015","664,717","395,364",1.681278518023897
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","9,115","2,811",3.24261828530772
95,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","249,753","97,179",2.570030562158491
96,215100,로보로보,"7,650",60,0.79,"1,530,281","7,590","7,830","7,440","26,202","55,701",0.47040448106856253
97,162300,신스틸,"7,340",10,0.14,"1,528,301","7,260","8,100","7,140","35,488","18,760",1.891684434968017
98,044060,조광ILI,"1,255",10,0.80,"1,515,778","1,245","1,285","1,235","437,469","473,918",0.9230900704341257
99,052220,iMBC,"3,485",0,0.00,"1,507,491","3,510","3,745","3,465","17,589","18,856",0.9328065337293169
