,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","10,657","3,337",3.1935870542403357
1,066410,버킷스튜디오,"1,505",135,8.23,"2,478,966","1,505","1,530","1,475","99,840","14,301",6.98132997692469
2,046210,파나진,"3,750",245,6.13,"158,750","3,825","3,885","3,705","1,182","2,598",0.45496535796766746
3,031510,오스템,"1,875",110,5.54,"2,029,965","1,970","2,035","1,865","9,855","17,571",0.5608673382277617
4,236810,엔비티,"6,630",370,5.29,"202,700","6,860","6,860","6,590",639,"6,208",0.10293170103092783
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",38,104,0.36538461538461536
6,086900,메디톡스,"130,500","5,300",3.90,"19,972","134,300","134,300","129,800",83,473,0.17547568710359407
7,093640,다믈멀티미디어,"5,940",230,3.73,"62,165","6,080","6,100","5,900","3,881","2,613",1.4852659778032913
8,263600,덕우전자,"7,120",250,3.39,"92,210","7,200","7,210","7,070","5,798",29,199.93103448275863
9,115440,우리넷,"9,100",300,3.19,"320,390","9,540","9,600","9,040","18,433","1,729",10.661075766338925
10,237820,플레이디,"5,860",190,3.14,"48,613","5,920","5,970","5,840",283,"1,244",0.227491961414791
11,096610,알에프세미,"3,025",95,3.04,"37,308","3,120","3,120","2,985",267,"4,837",0.05519950382468472
12,029480,광무,"2,770",85,2.98,"56,340","2,850","2,850","2,770",92,"1,423",0.0646521433591005
13,114840,아이패밀리에스씨,"13,400",400,2.90,"6,774","13,650","13,900","13,350",490,91,5.384615384615385
14,315640,딥노이드,"7,380",220,2.89,"32,230","7,600","7,600","7,370",452,"3,476",0.13003452243958574
15,033230,인성정보,"2,265",65,2.79,"185,264","2,280","2,285","2,250","9,998","1,503",6.652029274783766
16,050120,ES큐브,"4,475",125,2.72,"67,053","4,500","4,570","4,460",328,40,8.2
17,083650,비에이치아이,"6,650",180,2.64,"40,140","6,850","6,890","6,630",715,"2,195",0.32574031890660593
18,054180,메디콕스,"2,060",55,2.60,"104,221","2,115","2,125","2,060","7,241","3,263",2.2191235059760954
19,226330,신테카바이오,"9,550",250,2.55,"22,092","9,800","9,800","9,550",830,"1,073",0.7735321528424977
20,083470,이엠앤아이,"6,000",150,2.44,"6,906","6,200","6,200","6,000",24,122,0.19672131147540983
21,019590,엠벤처투자,"1,005",25,2.43,"94,993","1,020","1,020","1,000","13,892","6,659",2.086199128998348
22,402030,코난테크놀로지,"44,650","1,100",2.40,"55,101","44,300","44,950","44,000",201,502,0.40039840637450197
23,291810,핀텔,"8,200",200,2.38,"100,719","8,180","8,320","8,120",785,130,6.038461538461538
24,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",122,55,2.2181818181818183
25,199800,툴젠,"53,800","1,300",2.36,"6,197","54,800","55,100","53,800",170,42,4.0476190476190474
26,019770,서연탑메탈,"4,595",110,2.34,"51,514","4,675","4,675","4,595","1,870",565,3.309734513274336
27,162300,신스틸,"7,180",170,2.31,"68,991","7,260","7,270","7,140","6,511",813,8.00861008610086
28,101670,하이드로리튬,"19,100",450,2.30,"284,255","18,800","19,500","18,650","2,001","8,874",0.22549019607843138
29,205470,휴마시스,"17,350",400,2.25,"131,363","17,400","17,550","17,300","14,093",935,15.072727272727272
30,069920,아이에스이커머스,"7,020",160,2.23,"9,904","7,100","7,110","7,000",22,63,0.3492063492063492
31,377480,마인즈랩,"19,850",450,2.22,"38,322","19,900","20,100","19,550",583,931,0.6262083780880774
32,099750,이지케어텍,"24,750",550,2.17,"7,496","24,850","25,050","24,700",417,528,0.7897727272727273
33,376290,씨유테크,"4,765",105,2.16,"62,864","4,895","4,905","4,760",791,"2,269",0.3486117232260908
34,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","61,222","4,104",14.917641325536062
35,092870,엑시콘,"9,620",210,2.14,"2,863","9,730","9,740","9,550",294,89,3.303370786516854
36,032750,삼진,"7,860",170,2.12,"52,663","7,880","7,920","7,760",572,"2,366",0.24175824175824176
37,174880,장원테크,841,18,2.10,"5,710",859,864,841,"2,534","10,116",0.2504942665085014
38,019660,글로본,"1,640",35,2.09,"9,356","1,660","1,660","1,625",54,963,0.056074766355140186
39,252500,세화피앤씨,"1,415",30,2.08,"204,878","1,440","1,440","1,395","1,274","9,600",0.13270833333333334
40,073570,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700",946,"19,405",0.04875032208193764
41,051980,중앙디앤엠,"1,440",30,2.04,"98,611","1,510","1,510","1,425","3,598",115,31.286956521739132
42,314140,알피바이오,"14,400",300,2.04,"66,659","14,600","14,600","14,250","2,052","2,867",0.7157307289850018
