,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","420,406","808,515",0.5199730369875636
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","19,042","10,276",1.8530556636823667
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","43,802","266,883",0.164124354117722
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","28,050","10,401",2.6968560715315837
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,277","10,572",0.4045592130155127
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","103,288","28,459",3.6293615376506554
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","19,054","46,707",0.4079474168754148
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"53,887","150,206",0.3587539778703913
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,780","41,396",1.130060875446903
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","24,401","47,850",0.5099477533960293
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,874","2,785",4.62262118491921
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","24,363","37,317",0.6528659860117373
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","38,926","57,763",0.6738915915032114
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","23,998","28,393",0.8452083259958441
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","49,733","10,324",4.817222006974041
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","34,547","121,999",0.2831744522496086
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","41,413","36,523",1.1338882348109411
