,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"55,058,277","1,545","1,920","1,545","712,343","384,863",1.8509001904573836
1,198940,한주라이트메탈,"6,170",830,15.54,"25,563,959","5,850","6,860","5,700","110,793","68,027",1.6286621488526614
2,065420,에스아이리소스,548,100,22.32,"21,613,621",448,569,448,"79,788","70,716",1.1282877990836586
3,322780,코퍼스코리아,"3,540",305,9.43,"19,022,068","3,210","3,870","3,205","82,822","93,477",0.8860147415941889
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,348,345","5,700","7,070","5,690","37,389","99,935",0.3741331865712713
5,096040,이트론,165,8,5.10,"17,905,199",158,172,157,"2,872,062","3,171,428",0.905605298307261
6,053590,한국테크놀로지,468,3,0.64,"16,759,985",463,476,454,"696,742","395,592",1.7612641307205403
7,065650,메디프론,"1,880",90,5.03,"15,155,821","1,830","2,035","1,805","213,216","147,454",1.4459831540683874
8,086960,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","214,188","257,440",0.8319919204474829
9,257720,실리콘투,"2,930",35,1.21,"11,367,977","2,955","3,035","2,880","213,782","108,424",1.971722127942153
10,050110,캠시스,"2,160",40,1.89,"10,668,898","2,285","2,295","2,155","346,124","260,984",1.326226895135334
11,307280,원바이오젠,"1,875",160,9.33,"9,097,469","1,810","2,160","1,805","105,678","156,264",0.6762786054369528
12,015710,코콤,"8,030",180,2.29,"8,434,276","8,460","8,940","8,010","70,271","15,816",4.443032372281234
13,090710,휴림로봇,"2,680",0,0.00,"7,929,336","2,660","2,720","2,640","870,852","784,427",1.1101759628365673
14,297570,알로이스,"1,980",25,1.25,"7,877,686","2,130","2,155","1,965","175,075","47,543",3.6824558820436235
15,036030,케이티알파,"7,780",10,0.13,"7,816,213","8,030","8,630","7,770","44,446","24,768",1.7944928940568476
16,108860,셀바스AI,"11,650",300,2.64,"7,032,024","11,200","12,200","10,950","283,771","229,906",1.2342914060529087
17,041190,우리기술투자,"4,750",250,5.56,"6,441,686","4,530","4,920","4,520","63,969","25,097",2.5488703829142927
18,066410,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","531,872","214,977",2.4740879256850734
19,348340,뉴로메카,"22,800","2,650",13.15,"5,791,380","20,550","23,600","20,150","47,915","14,607",3.280276579722051
20,091440,텔레필드,"2,630",515,24.35,"5,771,713","2,365","2,745","2,350","46,011","34,423",1.3366353891293612
21,099430,바이오플러스,"8,020",420,5.53,"5,188,803","7,620","8,210","7,500","94,668","52,477",1.803990319568573
22,331520,밸로프,"1,820",25,1.39,"5,167,615","1,805","1,860","1,770","336,018","447,533",0.7508228443489083
23,056700,신화인터텍,"3,270",125,3.97,"5,144,638","3,265","3,570","3,240","82,881","25,264",3.2805968967701076
24,078890,가온미디어,"8,260",390,4.96,"5,079,100","8,330","8,890","8,200","53,582","5,395",9.931788693234477
25,273060,와이즈버즈,"1,510",5,0.33,"4,614,454","1,470","1,590","1,465","216,948","50,657",4.282685512367491
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","131,157","30,239",4.337345811700122
