,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","280,404","342,149",0.8195376867972726
1,226330,신테카바이오,"8,940",860,8.78,"296,129","9,800","9,800","8,880","9,504","5,550",1.7124324324324325
2,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","124,320","105,318",1.180424998575742
3,086900,메디톡스,"127,100","8,700",6.41,"145,474","134,300","134,300","125,600","7,753","2,501",3.0999600159936027
4,131290,티에스이,"39,950","2,550",6.00,"139,787","42,650","43,050","39,750","4,591","2,625",1.748952380952381
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",53,156,0.33974358974358976
6,236810,엔비티,"6,630",370,5.29,"531,492","6,860","6,860","6,590","53,755","12,792",4.2022357723577235
7,380540,옵티코어,"3,155",175,5.26,"4,582,314","3,280","3,340","3,090","82,919","187,703",0.44175639174653575
8,066410,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","445,512","410,902",1.084229329621175
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,906","12,754",0.7766975066645758
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,691","11,250","11,300","10,850","29,573","11,113",2.6611176100062988
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,818","10,000","10,150","9,590","13,307","5,106",2.606149627888758
12,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","27,727","7,846",3.5339026255416774
13,060720,KH바텍,"14,800",650,4.21,"378,242","15,400","15,400","14,450","78,201","35,689",2.191179354983328
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,720","79,223",3.568660616235184
15,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","12,861","37,376",0.3440978167808219
16,115440,우리넷,"9,050",350,3.72,"662,339","9,540","9,600","8,990","21,542","7,478",2.8807167691896227
17,376290,씨유테크,"4,690",180,3.70,"273,798","4,895","4,905","4,670","7,714","3,114",2.4771997430956967
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,506,557","3,400","3,440","3,260","149,043","67,945",2.1935830451100156
19,195940,HK이노엔,"39,600","1,500",3.65,"467,261","41,250","41,250","39,500","31,743","11,789",2.6925947917550257
20,035080,그래디언트,"15,900",600,3.64,"137,913","16,800","16,800","15,800","30,366","12,296",2.4695836044242028
21,187790,나노,"1,350",50,3.57,"1,473,871","1,375","1,395","1,335","269,666","86,831",3.105641994218655
22,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","46,403","12,642",3.6705426356589146
23,314140,알피바이오,"14,200",500,3.40,"280,921","14,600","14,600","14,100","55,124","50,288",1.0961660833598472
24,060230,소니드,"4,045",140,3.35,"1,984,437","4,235","4,255","3,950","52,427","35,774",1.4655056745122155
25,027050,코리아나,"3,530",120,3.29,"644,980","3,650","3,655","3,525","57,513","27,008",2.129480154028436
26,241710,코스메카코리아,"10,500",350,3.23,"158,163","10,850","11,000","10,400","42,296","10,270",4.1184031158714705
27,095660,네오위즈,"39,300","1,300",3.20,"220,920","40,700","40,900","38,900","14,437","8,520",1.6944835680751174
28,241520,DSC인베스트먼트,"3,820",125,3.17,"770,760","4,130","4,330","3,810","30,843","10,672",2.8900862068965516
29,419080,엔젯,"14,050",450,3.10,"120,158","14,350","14,800","13,900","34,772","12,223",2.844800785404565
30,084650,랩지노믹스,"6,600",210,3.08,"489,760","6,730","6,820","6,530","66,529","28,133",2.3648029005083
31,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,691","3,278",4.786760219646125
32,016100,리더스코스메틱,"3,465",105,2.94,"125,569","3,510","3,555","3,400","9,490","5,365",1.7688723205964585
33,050120,ES큐브,"4,465",135,2.93,"359,884","4,500","4,780","4,410","11,781","4,254",2.7693935119887163
34,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"65,204","188,628",0.3456750853531819
35,114840,아이패밀리에스씨,"13,400",400,2.90,"114,193","13,650","13,900","13,100","19,654","20,721",0.9485063462188118
36,397030,에이프릴바이오,"16,750",500,2.90,"26,932","17,100","17,300","16,750","4,570","7,531",0.6068251228256539
37,284620,카이노스메드,"5,440",160,2.86,"239,934","5,540","5,650","5,320","21,182","19,072",1.110633389261745
38,205470,휴마시스,"17,250",500,2.82,"766,505","17,400","17,600","17,000","119,807","78,288",1.5303367054976498
39,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,356","27,750",0.15697297297297297
40,054920,한컴위드,"5,250",150,2.78,"999,840","5,430","5,490","5,160","38,013","13,635",2.7878987898789878
41,099750,이지케어텍,"24,600",700,2.77,"63,625","24,850","25,050","24,100","3,928","5,543",0.7086415298574779
42,417180,핑거스토리,"10,600",300,2.75,"1,895,957","10,850","11,200","10,500","328,906","140,897",2.334371917074175
43,125210,아모그린텍,"12,450",350,2.73,"115,735","12,850","12,850","12,400","64,674","32,111",2.014076173273956
44,217270,넵튠,"10,750",300,2.71,"78,883","11,050","11,100","10,650","34,016","8,926",3.810889536186422
45,207760,미스터블루,"3,410",95,2.71,"3,882,133","3,470","3,520","3,345","223,006","108,066",2.063609275812929
46,036010,아비코전자,"10,800",300,2.70,"278,175","11,100","11,200","10,700","90,830","37,864",2.398848510458483
47,336060,웨이버스,"1,830",50,2.66,"3,083,412","1,850","1,910","1,815","274,057","119,310",2.2970161763473307
48,048410,현대바이오,"25,700",700,2.65,"270,651","26,250","26,550","25,650","72,073","15,731",4.581590490115059
49,196170,알테오젠,"33,950",900,2.58,"267,419","34,750","35,000","33,750","62,443","7,575",8.243300330033003
50,317530,캐리소프트,"8,720",230,2.57,"223,364","9,000","9,050","8,610","19,195","2,014",9.530784508440913
51,101670,하이드로리튬,"19,050",500,2.56,"1,783,429","18,800","19,800","18,300","69,831","15,554",4.48958467275299
52,033130,디지틀조선,"2,485",65,2.55,"258,119","2,540","2,550","2,470","102,519","19,220",5.333975026014568
53,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,551",961,3.695109261186264
54,030960,양지사,"29,800",750,2.45,"56,433","30,550","30,800","29,550","7,835","3,826",2.0478306325143754
55,204620,글로벌텍스프리,"3,190",80,2.45,"289,674","3,270","3,270","3,165","68,731","17,959",3.827106186313269
56,275630,에스에스알,"6,400",160,2.44,"232,358","6,590","6,800","6,400","7,732","16,577",0.4664293901188394
57,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,718","8,254",2.6312091107341895
58,297090,씨에스베어링,"8,560",210,2.39,"300,878","8,770","8,780","8,510","37,531","4,685",8.010885805763074
59,291810,핀텔,"8,200",200,2.38,"416,489","8,180","8,320","8,120","40,609","19,282",2.1060574629187845
60,317120,라닉스,"5,380",130,2.36,"28,744","5,510","5,520","5,310","3,402","3,289",1.0343569474004257
61,214610,미코바이오메드,"4,345",105,2.36,"81,641","4,425","4,490","4,330","16,116","4,509",3.57418496340652
62,199800,툴젠,"53,800","1,300",2.36,"27,033","54,800","55,100","53,000","3,383",916,3.693231441048035
63,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
64,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
65,041590,플래스크,"1,070",25,2.28,"253,073","1,090","1,095","1,040","113,847","90,244",1.2615464740038118
66,319660,피에스케이,"17,200",400,2.27,"155,442","17,450","17,950","17,100","46,660","16,103",2.897596721107868
67,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","184,337","79,280",2.325138748738648
68,205500,액션스퀘어,"3,310",75,2.22,"69,732","3,385","3,430","3,290","11,407","9,964",1.1448213568847851
69,298380,에이비엘바이오,"19,800",450,2.22,"428,878","20,100","20,250","19,550","98,707","17,728",5.567858754512636
70,010470,오리콤,"13,300",300,2.21,"120,177","13,450","13,800","13,200","23,591","14,054",1.67859684075708
71,313760,윌링스,"7,290",160,2.15,"8,344","7,450","7,450","7,270","2,315","1,078",2.147495361781076
72,322310,오로스테크놀로지,"13,700",300,2.14,"28,808","13,900","14,100","13,550","14,729","3,921",3.7564396837541443
73,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","168,428","313,665",0.536967784100872
74,087260,모바일어플라이언스,"3,005",65,2.12,"124,508","3,060","3,060","2,960","67,725","11,220",6.036096256684492
75,239890,피엔에이치테크,"14,000",300,2.10,"58,208","14,150","14,650","13,700","19,015","9,121",2.0847494792237695
76,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,259","13,816",2.4796612623045746
77,054450,텔레칩스,"12,300",250,1.99,"46,995","12,400","12,500","12,200","33,555","26,859",1.2493019099743103
78,281740,레이크머티리얼즈,"4,960",100,1.98,"227,713","5,050","5,060","4,955","43,831","16,537",2.6504807401584327
79,187420,제노포커스,"5,970",120,1.97,"37,079","6,160","6,160","5,900","8,640","5,992",1.4419225634178905
80,244460,올리패스,"7,100",140,1.93,"87,924","7,120","7,350","7,080","16,924","2,792",6.06160458452722
81,065170,비엘팜텍,665,13,1.92,"36,858",677,677,661,"20,374","3,654",5.575807334428024
82,363250,진시스템,"8,280",160,1.90,"26,800","8,360","8,420","8,220","9,149",734,12.464577656675749
83,352480,씨앤씨인터내셔널,"31,200",600,1.89,"60,255","31,750","31,750","30,500","8,151","1,953",4.17357910906298
84,032750,삼진,"7,880",150,1.87,"144,769","7,880","7,950","7,760","13,418","4,755",2.8218717139852787
85,040350,큐로컴,691,13,1.85,"159,192",704,709,660,"11,841","14,974",0.7907706691598771
86,123860,아나패스,"18,650",350,1.84,"32,115","19,100","19,100","18,400","13,170","15,713",0.838159485776109
87,049520,유아이엘,"3,495",65,1.83,"45,850","3,595","3,595","3,465","6,699","2,947",2.2731591448931114
88,237820,플레이디,"5,940",110,1.82,"190,919","5,920","6,020","5,840","16,486","15,704",1.0497962302598065
89,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","9,378","2,927",3.2039631021523745
90,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,884",2.7905686546463246
91,046070,코다코,"1,100",20,1.79,"70,276","1,115","1,115","1,080","34,493","38,347",0.8994967011761025
92,147760,마이크로프랜드,"5,030",90,1.76,"5,324","5,150","5,150","5,000","4,960","2,773",1.7886765236206275
93,082920,비츠로셀,"16,750",300,1.76,"499,189","16,900","17,250","16,200","13,769","24,050",0.5725155925155925
94,196700,웹스,"3,375",60,1.75,"173,509","3,365","3,480","3,335","16,619","9,934",1.6729414133279645
95,258790,소프트캠프,"1,690",30,1.74,"186,461","1,705","1,720","1,680","46,658","32,455",1.4376213218302265
96,082800,비보존 제약,790,14,1.74,"761,251",805,818,785,"45,308","9,890",4.581193124368048
97,042420,네오위즈홀딩스,"29,150",500,1.69,"30,400","29,550","29,650","28,850","10,647","3,107",3.426778242677824
98,086670,비엠티,"14,700",250,1.67,"85,963","14,950","15,050","14,450","27,838","9,967",2.7930169559546503
99,317770,슈프리마아이디,"15,750",250,1.56,"4,222","15,950","16,100","15,600","4,296","2,311",1.8589355257464302
