,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336060,웨이버스,"1,835",45,2.39,"3,010,425","1,850","1,910","1,815","270,256","94,985",2.8452492498815602
59,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,263","3,108",1.6933719433719434
60,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,494","21,523",1.3703479998141523
61,069920,아이에스이커머스,"7,010",170,2.37,"82,864","7,100","7,110","6,900","4,051","21,806",0.18577455746124918
62,125210,아모그린텍,"12,500",300,2.34,"102,507","12,850","12,850","12,400","59,399","27,243",2.1803399038285063
63,086670,비엠티,"14,600",350,2.34,"76,336","14,950","15,050","14,450","23,051","8,974",2.568642745709828
64,376300,디어유,"38,600",900,2.28,"329,707","39,950","40,300","38,500","14,401","2,906",4.955609084652443
65,297090,씨에스베어링,"8,570",200,2.28,"271,672","8,770","8,780","8,510","37,105","10,242",3.6228275727396992
66,050120,ES큐브,"4,495",105,2.28,"351,953","4,500","4,780","4,410","10,397","8,327",1.2485889275849646
67,046070,코다코,"1,095",25,2.23,"68,125","1,115","1,115","1,080","52,442","35,287",1.486156374868932
68,199800,툴젠,"53,900","1,200",2.18,"25,439","54,800","55,100","53,000","3,819","1,258",3.03577106518283
69,317690,퀀타매트릭스,"4,735",105,2.17,"24,111","4,770","4,805","4,565","9,767","1,632",5.984681372549019
70,032960,동일기연,"13,650",300,2.15,"8,993","13,900","13,950","13,550","8,160","2,769",2.946912242686891
71,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,921","22,853",1.1342493326915504
72,900310,컬러레이,"1,400",30,2.10,"2,165,204","1,435","1,455","1,390","285,000","282,969",1.0071774646692748
73,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"358,281","52,300","52,900","51,100","40,367","17,908",2.2541322314049586
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,802","5,344",4.079715568862276
75,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,494",2.2239124633039764
76,352480,씨앤씨인터내셔널,"31,150",650,2.04,"57,538","31,750","31,750","30,500","6,191","1,965",3.1506361323155216
77,239340,줌인터넷,"4,560",95,2.04,"672,466","4,605","4,685","4,545","37,680","20,725",1.8180940892641737
78,025980,아난티,"7,240",150,2.03,"960,513","7,330","7,380","7,130","84,345","27,640",3.0515557163531115
79,397030,에이프릴바이오,"16,900",350,2.03,"20,087","17,100","17,300","16,900","3,858","9,924",0.3887545344619105
80,258790,소프트캠프,"1,685",35,2.03,"169,255","1,705","1,720","1,680","47,691","34,973",1.3636519600834929
81,214610,미코바이오메드,"4,360",90,2.02,"67,304","4,425","4,490","4,330","21,949","5,834",3.7622557422008915
82,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","10,234","4,241",2.413110115538788
83,037030,파워넷,"3,440",70,1.99,"277,757","3,455","3,490","3,415","46,630","7,477",6.236458472649458
84,030960,양지사,"29,950",600,1.96,"53,802","30,550","30,800","29,550","8,746","3,168",2.760732323232323
85,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","11,606","5,713",2.0315070890950464
86,196700,웹스,"3,370",65,1.89,"123,954","3,365","3,480","3,335","29,911","12,610",2.3720063441712926
87,048410,현대바이오,"25,900",500,1.89,"223,845","26,250","26,550","25,650","62,582","13,758",4.548771623782526
88,328380,솔트웨어,"1,310",25,1.87,"337,955","1,335","1,345","1,290","69,548","38,646",1.799617036692025
89,054920,한컴위드,"5,300",100,1.85,"942,896","5,430","5,490","5,160","27,945","25,336",1.10297600252605
90,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","10,052","14,104",0.7127056154282473
91,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,352","2,919",1.1483384720794794
92,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
93,078940,코드네이처,"1,170",20,1.68,"40,520","1,190","1,195","1,160","78,453","21,825",3.594639175257732
94,281740,레이크머티리얼즈,"4,975",85,1.68,"174,504","5,050","5,060","4,955","35,128","12,015",2.9236787349146898
95,215200,메가스터디교육,"76,600","1,300",1.67,"30,524","77,500","78,400","76,100","3,744","3,472",1.0783410138248848
96,090850,현대이지웰,"7,160",120,1.65,"30,738","7,230","7,300","7,150","5,422","10,288",0.5270217729393468
97,058110,멕아이씨에스,"5,580",90,1.59,"172,198","5,610","5,700","5,530","39,008","5,169",7.546527374733991
98,121800,비덴트,"4,310",65,1.49,"2,877,982","4,365","4,430","4,130","41,548","63,154",0.6578839028406752
99,305090,마이크로디지탈,"4,180",55,1.30,"42,670","4,290","4,290","4,090","1,052","3,906",0.26932923707117257
