,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.68,기가레인,"1,880",320,20.51,"40,437,655","1,545","1,885","1,545","379,036","524,538",0.722609229455254
1,062970,21.66,피피아이,"3,145",565,21.90,"1,617,943","2,600","3,220","2,585","14,219","12,595",1.1289400555776101
2,065420,20.98,에스아이리소스,542,94,20.98,"17,516,758",448,569,448,"183,415","78,675",2.3312996504607564
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,550,364","5,700","7,070","5,690","83,346","53,116",1.5691317117252805
4,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,332,664","44,300","54,200","44,000","13,754","5,736",2.3978382147838215
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"16,487,550","3,210","3,870","3,205","62,667","51,199",1.223988749780269
6,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,021,163","20,550","23,500","20,150","47,174","32,587",1.4476324914843341
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,604,214","2,365","2,745","2,350","72,757","45,754",1.590177907942475
8,294140,11.49,레몬,"3,880",405,11.65,"121,360","3,530","3,880","3,480","3,320","6,103",0.5439947566770441
9,046310,10.97,백금T&A,"3,440",280,8.86,"2,122,505","3,100","3,670","3,100","28,485","6,686",4.26039485492073
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,286,460","2,905","3,570","2,895","14,317","9,079",1.5769357858795021
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,271,351","18,250","20,050","18,000","30,716","42,851",0.7168094093486733
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"24,599,070","5,850","6,860","5,700","68,569","116,943",0.5863454845523033
13,159580,9.82,제로투세븐,"8,500",760,9.82,"609,284","7,800","8,700","7,740","4,991","27,128",0.1839796520200531
14,099430,9.33,바이오플러스,"8,200",600,7.89,"4,167,188","7,620","8,200","7,500","31,038","208,328",0.1489862140470796
15,224060,9.32,더코디,"8,800",700,8.64,"1,130,072","8,060","9,530","8,050","11,893","3,646",3.261930883159627
16,300080,8.92,플리토,"26,250","1,150",4.58,"127,672","24,800","26,500","24,100","4,744","7,325",0.6476450511945393
17,294570,8.72,쿠콘,"34,900","2,700",8.39,"178,075","32,450","34,950","32,100","3,277","13,019",0.2517090406329211
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,755,505","19,600","22,450","19,600","44,821","31,787",1.4100418410041842
19,102370,8.62,케이옥션,"5,230",380,7.84,"1,040,386","4,815","5,290","4,815","33,255","53,362",0.6231962819984258
20,219550,8.57,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","22,605","156,074",0.14483514230429156
21,185490,8.39,아이진,"5,940",440,8.00,"351,907","5,500","6,310","5,480","8,090","2,993",2.7029736050785167
22,222110,8.29,팬젠,"6,400",470,7.93,"183,606","5,910","7,200","5,910","3,066",607,5.051070840197694
23,293580,8.23,나우IB,"13,150",800,6.48,"161,114","12,150","13,250","12,150","17,967","30,559",0.5879446316960634
24,307870,8.05,비투엔,"2,215",105,4.98,"1,484,920","2,140","2,305","2,050","88,721","33,644",2.6370526691237663
25,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,150,670","22,250","24,650","22,050","22,341","13,668",1.6345478489903424
26,368970,7.88,오에스피,"7,120",570,8.70,"1,229,729","6,740","7,200","6,600","27,466","6,381",4.304341012380505
27,046210,7.83,파나진,"3,995",0,0.00,"336,690","3,825","4,045","3,705","5,826","8,178",0.7123991195891416
28,035290,7.83,골드앤에스,"7,440",540,7.83,"100,380","6,960","7,470","6,900","6,489","9,661",0.6716695994203499
29,307280,7.76,원바이오젠,"1,945",230,13.41,"8,236,096","1,810","2,160","1,805","102,261","229,989",0.4446343085973677
30,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"1,332,899","61,100","65,500","60,900","26,313","66,044",0.39841620737690026
31,377480,7.16,마인즈랩,"20,950",650,3.20,"420,872","19,900","21,650","19,550","14,641","16,307",0.8978352854602318
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,900","30,485",1.2760373954403805
33,310200,6.88,애니플러스,"4,580",305,7.13,"1,443,028","4,285","4,595","4,285","30,922","18,245",1.6948204987667854
34,214270,6.82,FSN,"4,070",190,4.90,"3,930,438","3,870","4,190","3,810","50,430","24,555",2.0537568723274284
35,016670,6.68,디모아,495,17,3.56,"655,925",481,515,464,"37,909","65,798",0.5761421319796954
36,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"81,664","27,750","29,150","27,150","2,121","2,094",1.012893982808023
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,457,398","11,200","12,200","10,950","218,995","321,286",0.6816201141661946
38,041460,6.33,한국전자인증,"6,050",310,5.40,"2,793,467","5,700","6,190","5,690","74,459","130,833",0.5691148257702567
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,032","18,200","20,300","18,200","13,410",739,18.146143437077132
40,232680,6.32,라온테크,"10,100",500,5.21,"161,114","9,600","10,150","9,500","11,021","52,591",0.2095605712003955
41,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,688,279","1,460","1,700","1,435","46,058","33,295",1.3833308304550234
42,041830,5.87,인바디,"21,650","1,150",5.61,"115,933","20,550","21,800","20,450","3,673","21,256",0.17279826872412496
43,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,009,386","20,550","21,850","20,550","20,172","148,489",0.13584844668628654
44,273060,5.80,와이즈버즈,"1,550",45,2.99,"3,793,508","1,470","1,590","1,465","164,437","101,160",1.6255140371688415
45,357880,5.75,비트나인,"9,200",460,5.26,"703,091","8,740","9,310","8,700","16,922","15,766",1.0733223392109603
46,179290,5.71,엠아이텍,"11,100",500,4.72,"257,629","10,650","11,200","10,500","38,155","64,982",0.5871625988735342
47,296640,5.69,이노룰스,"13,000",450,3.59,"373,146","12,600","13,300","12,300","20,837","64,113",0.32500428930170167
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"135,193","9,050","9,580","9,050","6,714","10,762",0.6238617357368519
49,052020,5.63,에스티큐브,"15,000",450,3.09,"267,883","14,500","15,100","14,200","18,225","52,436",0.34756655732702724
50,215360,5.58,우리산업,"14,200",600,4.41,"9,159","13,600","14,400","13,450","3,312","5,075",0.6526108374384236
51,276040,5.51,스코넥,"14,350",500,3.61,"156,212","13,700","14,500","13,600","16,850","35,067",0.48050874041121283
52,286750,5.44,나노브릭,"1,550",55,3.68,"136,005","1,500","1,560","1,470","12,553","23,430",0.5357661118224498
53,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,566,261","27,700","30,800","27,600","17,601","2,792",6.304083094555874
54,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,177,958","3,900","4,285","3,900","5,921","7,290",0.8122085048010974
55,014100,5.31,메디앙스,"3,270",165,5.31,"78,262","3,105","3,320","3,105","5,366","4,706",1.140246493837654
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"606,620","6,380","6,650","6,300","23,482","55,247",0.4250366535739497
57,303530,5.19,이노뎁,"14,200",700,5.19,"79,103","13,650","14,250","13,500","20,168","26,155",0.7710953928503155
58,117670,5.17,알파홀딩스,"1,220",50,4.27,"181,759","1,165","1,240","1,160","20,064","66,700",0.3008095952023988
59,228670,5.13,레이,"25,600","1,050",4.28,"185,099","24,350","25,750","24,350","6,891","22,297",0.30905502982464006
60,096040,5.10,이트론,165,8,5.10,"15,602,958",158,172,157,"2,727,938","2,890,295",0.9438268412047905
61,177350,5.04,베셀,"8,130",410,5.31,"612,221","7,740","8,170","7,740","16,616","57,934",0.2868091276279905
62,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,273,819","2,270","2,385","2,185","93,349","28,793",3.242072726009794
63,058610,5.00,에스피지,"19,950",750,3.91,"619,562","19,200","19,950","19,000","49,134","184,069",0.2669325090047754
64,065650,4.99,메디프론,"1,895",105,5.87,"14,713,358","1,830","2,035","1,805","232,073","75,088",3.0906802684849777
65,051980,4.91,중앙디앤엠,"1,495",25,1.70,"377,715","1,510","1,510","1,425","163,701","79,226",2.066253502638023
66,294630,4.91,서남,"2,135",35,1.67,"3,865","2,085","2,135","2,035","11,456","2,484",4.611916264090177
67,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,656","71,900","75,700","71,900","2,878","10,536",0.2731586940015186
68,090150,4.83,아이윈,"1,520",15,1.00,"445,210","1,495","1,545","1,450","35,175","125,831",0.2795416073940444
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"279,980","1,345","1,410","1,345","51,105","347,934",0.14688130507510044
70,005160,4.80,동국산업,"4,260",185,4.54,"2,109,571","4,075","4,315","4,065","11,170","21,121",0.5288575351545854
71,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,281","15,185",0.5453407968389858
72,041190,4.76,우리기술투자,"4,735",235,5.22,"5,797,687","4,530","4,920","4,520","95,404","9,669",9.866997621263833
73,162300,4.76,신스틸,"7,480",130,1.77,"1,304,526","7,260","8,100","7,140","9,493","4,398",2.158481127785357
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,888","24,244",1.5627784194027388
75,041020,4.66,폴라리스오피스,"1,460",60,4.29,"172,877","1,435","1,470","1,395","34,287","65,672",0.5220946522109879
76,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,432,641","14,550","15,750","14,000","54,728","21,524",2.5426500650436723
77,121800,4.60,비덴트,"4,320",55,1.26,"2,567,457","4,365","4,430","4,130","35,648","6,028",5.913735899137359
78,100030,4.55,인지소프트,"19,550",750,3.99,"20,189","18,750","19,750","18,700","3,401","5,573",0.610263771756684
79,228850,4.53,레이언스,"12,700",500,4.10,"72,206","12,150","12,800","12,150","13,073","33,000",0.39615151515151514
80,009780,4.47,엠에스씨,"6,540",40,0.61,"19,300","6,550","6,600","6,260","7,972","1,363",5.848862802641232
81,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","63,325","52,599",1.203920226620278
82,419540,4.42,비스토스,"2,360",95,4.19,"243,852","2,270","2,365","2,260","65,175","51,828",1.2575248900208382
83,086960,4.41,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","276,254","190,597",1.4494142090379176
84,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","446,210","232,260",1.9211659347283216
85,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,124","2,050","2,160","2,040","13,320","51,157",0.2603749242527904
86,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,219,172","3,215","3,515","3,185","20,011","3,034",6.5955833882663155
87,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,307","2,096",3.963263358778626
88,104620,4.36,노랑풍선,"9,090",60,0.66,"103,244","9,280","9,280","8,710","3,673","5,330",0.6891181988742965
89,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,212","34,038",0.4469122745167166
90,223250,4.31,드림씨아이에스,"12,100",250,2.11,"3,548","11,850","12,150","11,600","3,554","3,268",1.087515299877601
91,128660,4.25,피제이메탈,"3,310",85,2.64,"178,084","3,225","3,380","3,175","9,977","17,830",0.559562535053281
92,268600,4.24,셀리버리,"9,580",350,3.79,"237,998","9,190","9,850","9,190","3,927","10,219",0.38428417653390745
93,168360,4.23,펨트론,"7,140",230,3.33,"165,675","6,860","7,170","6,850","10,057","17,929",0.5609347983713536
94,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,423","5,201",0.46587194770236495
95,058970,4.18,엠로,"17,450",300,1.75,"65,977","16,850","18,150","16,750","3,960","3,872",1.0227272727272727
96,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","4,614","4,305",1.0717770034843206
97,214260,4.13,라파스,"20,150",550,2.81,"25,088","19,550","20,200","19,350","7,276","9,164",0.7939764295067656
98,206560,4.12,덱스터,"13,900",650,4.91,"695,124","13,450","14,200","13,350","59,796","73,621",0.8122139063582402
99,099440,4.09,스맥,"2,035",35,1.75,"344,503","2,010","2,055","1,955","47,492","31,046",1.52973007794885
