,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"9,873,022",448,555,448,"103,847","43,918",2.3645657816840475
1,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"15,407,144","5,700","7,070","5,690","95,575","97,629",0.9789611693246884
2,060570,19.69,드림어스컴퍼니,"3,465",560,19.28,"680,224","2,905","3,570","2,895","4,645","5,675",0.8185022026431719
3,322780,16.22,코퍼스코리아,"3,725",490,15.15,"13,068,709","3,210","3,870","3,205","87,784","127,601",0.6879569909326729
4,224060,12.80,더코디,"9,080",980,12.10,"892,499","8,060","9,530","8,050","6,647","1,824",3.644188596491228
5,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","84,568","30,828",2.7432204489425196
6,062970,12.57,피피아이,"2,910",330,12.79,"1,203,825","2,600","3,170","2,585","12,070","4,982",2.4227217984745084
7,049080,11.65,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","259,315","150,972",1.7176363829054395
8,091440,11.28,텔레필드,"2,615",500,23.64,"4,922,433","2,365","2,745","2,350","83,541","15,016",5.563465636654236
9,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,404,454","19,600","22,450","19,600","16,886","67,229",0.251171369498282
10,198940,10.18,한주라이트메탈,"6,280",940,17.60,"20,864,639","5,850","6,860","5,700","62,681","138,365",0.4530119611173346
11,063170,9.17,서울옥션,"19,650","1,650",9.17,"968,294","18,250","19,950","18,000","24,375","58,586",0.416055030211996
12,219550,8.93,디와이디,"1,525",120,8.54,"886,280","1,400","1,555","1,400","61,968","42,277",1.4657615251791754
13,307280,8.59,원바이오젠,"1,960",245,14.29,"7,828,746","1,810","2,160","1,805","121,142","206,534",0.5865474933909187
14,102370,8.20,케이옥션,"5,210",360,7.42,"753,545","4,815","5,280","4,815","39,547","51,399",0.769411856261795
15,307870,8.05,비투엔,"2,215",105,4.98,"536,578","2,140","2,270","2,050","16,697","11,299",1.4777413930436323
16,328130,7.96,루닛,"38,650","2,150",5.89,"183,652","36,250","38,800","35,800","2,119","8,218",0.257848624969579
17,368970,7.58,오에스피,"7,100",550,8.40,"786,568","6,740","7,160","6,600","4,532","17,563",0.25804247565905597
18,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"235,017","3,825","4,035","3,720","26,127","25,555",1.0223830952846802
19,162300,7.42,신스틸,"7,670",320,4.35,"1,119,432","7,260","8,100","7,140","7,458","19,033",0.3918457416066831
20,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,467,321","1,460","1,700","1,435","6,676","3,201",2.0855982505467043
21,086960,7.16,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","329,935","151,200",2.182109788359788
22,402030,7.16,코난테크놀로지,"47,150","1,400",3.06,"598,214","44,300","49,600","44,000","4,754","3,289",1.445424141076315
23,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,658,121","22,250","24,650","22,050","25,293","20,055",1.2611817501869858
24,310200,6.88,애니플러스,"4,580",305,7.13,"1,008,552","4,285","4,580","4,285","26,082","5,751",4.535211267605634
25,159580,6.72,제로투세븐,"8,260",520,6.72,"286,364","7,800","8,410","7,740","8,830","33,972",0.2599199340633463
26,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"59,508","18,200","20,300","18,200","8,161","2,749",2.968715896689705
27,293580,6.58,나우IB,"12,950",600,4.86,"141,576","12,150","13,250","12,150","17,809","19,914",0.89429547052325
28,161570,6.47,THE MIDONG,"1,235",25,2.07,"135,680","1,210","1,250","1,160","39,994","24,189",1.6533961718136343
29,065650,6.37,메디프론,"1,920",130,7.26,"11,836,761","1,830","2,035","1,805","8,681","35,194",0.24666136273228392
30,185490,6.20,아이진,"5,820",320,5.82,"63,504","5,500","5,860","5,480","1,305","6,653",0.19615211182924996
31,179290,6.19,엠아이텍,"11,150",550,5.19,"218,422","10,650","11,200","10,500","31,073","65,052",0.4776640226280514
32,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,725,105","2,270","2,385","2,185","114,245","182,721",0.6252428565955747
33,214270,6.17,FSN,"4,045",165,4.25,"2,453,848","3,870","4,160","3,810","54,055","31,960",1.6913329161451816
34,294570,6.07,쿠콘,"34,050","1,850",5.75,"88,875","32,450","34,450","32,100","3,421","8,202",0.417093391855645
35,158430,5.88,아톤,"25,200","1,200",5.00,"58,340","23,900","25,200","23,800","5,608","10,495",0.5343496903287279
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"456,379","2,315","2,445","2,285","43,621","20,251",2.154017085576021
37,046210,5.67,파나진,"3,915",80,2.00,"265,797","3,825","3,950","3,705","9,046","9,102",0.993847506042628
38,357880,5.63,비트나인,"9,190",450,5.15,"473,910","8,740","9,230","8,700","10,404","21,569",0.482358941072836
39,203450,5.54,유니온커뮤니티,"3,715",215,6.14,"225,021","3,540","3,800","3,520","4,926","8,208",0.6001461988304093
40,005160,5.41,동국산업,"4,285",210,5.15,"1,460,585","4,075","4,300","4,065","38,014","112,836",0.33689602609096386
41,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,276,582","14,550","15,750","14,000","27,155","25,397",1.069220774107178
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"790,028","20,550","21,850","20,550","38,793","114,213",0.3396548554017494
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,293","12,600","13,200","12,300","22,669","26,344",0.8604995444883086
44,035290,5.22,골드앤에스,"7,260",360,5.22,"68,959","6,960","7,390","6,900","12,491","4,409",2.833068723066455
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"53,635","27,750","28,800","27,150","2,263","2,628",0.8611111111111112
46,276040,5.15,스코넥,"14,300",450,3.25,"107,168","13,700","14,450","13,600","14,053","29,637",0.47417080001349665
47,041190,4.98,우리기술투자,"4,745",245,5.44,"2,732,644","4,530","4,885","4,520","29,845","44,858",0.6653216817513041
48,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,077,086","3,900","4,285","3,900","7,053","18,710",0.3769641902725815
49,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"230,400","150,200","155,600","148,500","3,341","12,145",0.2750926307122272
