,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","669,123","1,060,741",0.6308071433083099
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"61,570","110,195",0.5587367847905985
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","98,527","55,270",1.7826488149086304
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,900,905","2,051,927",0.9263999157864777
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","102,759","21,071",4.876797494186323
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,760","69,891",1.6706013649826157
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,019,238","371,401",2.74430601963915
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","193,035","87,179",2.214237373679441
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","414,275","322,393",1.2849999844909783
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","320,043","214,005",1.495493095955702
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","203,539","121,296",1.6780355493998154
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,786","36,347",0.5718766335598536
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","963,475","1,019,097",0.9454203083710383
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,413","17,725",2.28
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","104,000","60,134",1.7294708484384873
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","22,886","21,552",1.0618968077208613
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","150,365","76,080",1.976406414300736
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","169,258","371,824",0.45520999182408883
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","54,549","30,805",1.7707839636422658
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","71,688","27,136",2.641804245283019
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","23,739","279,486",0.08493806487623709
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,210","28,167",0.8950189938580608
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"66,447","31,695",2.0964505442498815
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","25,910","39,387",0.6578312641226801
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","86,253","14,852",5.807500673309992
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","447,312","204,452",2.187858274802888
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","123,772","67,514",1.833279023609918
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","210,698","127,093",1.6578253719717058
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","39,526","165,630",0.23864034293304354
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","76,212","26,653",2.8594154504183393
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","45,513","22,625",2.011624309392265
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","110,106","36,136",3.0469891520920966
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","161,191","218,143",0.7389235501482972
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","31,364","140,462",0.22329170878956586
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","64,159","24,167",2.6548185542268383
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","146,410","67,302",2.175418263944608
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","371,211","290,575",1.277504947087671
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","99,605","99,357",1.002496049598921
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","93,737","39,771",2.356918357597244
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","38,346","49,108",0.7808503706117129
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","51,152","19,621",2.607002701187503
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","23,441","40,374",0.5805964234408283
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"303,936","338,309",0.8983976187449935
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","25,032","104,105",0.24044954613130973
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,839","21,532",1.1071428571428572
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","206,976","326,292",0.6343275348460887
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","205,472","277,458",0.740551723143683
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"380,798","87,510",4.351479830876471
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,211","20,673",0.832535190828617
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"79,912","29,103",2.745833762842319
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","119,304","266,350",0.447921907264877
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","118,935","49,235",2.4156595917538337
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","24,530","19,755",1.2417109592508226
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","100,247","71,431",1.4034102840503422
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","289,427","109,122",2.652324920730925
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","102,465","64,132",1.5977203268259215
