,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,876,283","1,545","1,950","1,545","789,611","871,624",0.9059078226391196
1,198940,한주라이트메탈,"6,300",960,17.98,"27,560,963","5,850","6,860","5,700","106,830","43,768",2.4408243465545603
2,065420,에스아이리소스,560,112,25.00,"26,295,289",448,576,448,"162,639","102,375",1.5886593406593406
3,322780,코퍼스코리아,"3,515",280,8.66,"20,809,649","3,210","3,870","3,205","137,859","37,309",3.69506017314857
4,096040,이트론,162,5,3.18,"19,687,323",158,172,157,"2,577,832","3,297,442",0.7817672001509048
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,680,143","5,700","7,070","5,690","72,345","33,424",2.164462661560555
6,053590,한국테크놀로지,465,6,1.27,"18,319,018",463,476,454,"719,391","669,257",1.0749099374380844
7,065650,메디프론,"1,885",95,5.31,"15,673,391","1,830","2,035","1,805","157,583","75,806",2.078766852228056
8,086960,MDS테크,"1,905",375,16.45,"14,484,957","1,820","1,985","1,815","376,672","192,398",1.9577750288464537
9,050110,캠시스,"2,135",15,0.71,"12,018,437","2,285","2,295","2,110","333,401","141,623",2.3541444539375664
10,257720,실리콘투,"2,920",25,0.86,"11,760,102","2,955","3,035","2,880","236,339","96,397",2.4517256761102524
11,307280,원바이오젠,"1,880",165,9.62,"9,348,968","1,810","2,160","1,805","133,340","69,862",1.9086198505625376
12,090710,휴림로봇,"2,675",5,0.19,"8,909,583","2,660","2,720","2,640","1,013,610","809,800",1.251679427019017
13,015710,코콤,"8,070",220,2.80,"8,620,623","8,460","8,940","8,010","83,321","19,402",4.294454179981445
14,297570,알로이스,"1,960",45,2.24,"8,163,549","2,130","2,155","1,955","213,793","59,956",3.5658316098472214
15,036030,케이티알파,"7,830",60,0.77,"7,980,422","8,030","8,630","7,770","55,926","24,136",2.317119655286709
16,108230,톱텍,"9,640","1,440",17.56,"7,618,029","8,370","10,200","8,370","24,361","45,764",0.5323179791976226
17,108860,셀바스AI,"11,550",200,1.76,"7,540,044","11,200","12,200","10,950","237,609","298,685",0.7955170162545826
18,041190,우리기술투자,"4,685",185,4.11,"6,752,144","4,530","4,920","4,520","93,087","12,917",7.2065495083997835
19,348340,뉴로메카,"22,900","2,750",13.65,"6,308,200","20,550","23,600","20,150","47,860","75,652",0.6326336382382488
