,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,131400,4.83,이브이첨단소재,"1,735",70,4.20,"673,118","1,665","1,740","1,655","100,991","104,186",0.9693336916668266
67,104620,4.82,노랑풍선,"9,130",20,0.22,"117,904","9,280","9,280","8,710","15,389","6,758",2.277153003847292
68,100030,4.81,인지소프트,"19,600",800,4.26,"21,419","18,750","19,750","18,700","2,635","6,445",0.40884406516679594
69,005160,4.80,동국산업,"4,260",185,4.54,"2,281,873","4,075","4,315","4,065","30,141","70,594",0.42696263138510354
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","2,838","6,223",0.4560501365900691
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,087,231","1,505","1,575","1,475","485,363","249,163",1.9479738163370965
72,086960,4.68,MDS테크,"1,900",380,16.67,"13,836,335","1,820","1,985","1,815","198,512","259,528",0.7648962732344873
73,041190,4.65,우리기술투자,"4,730",230,5.11,"6,509,090","4,530","4,920","4,520","58,302","22,054",2.6436020676521266
74,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,510,418","14,550","15,750","14,000","50,912","24,924",2.0426897769218426
75,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,558,307","2,270","2,385","2,185","87,713","37,946",2.3115216360090654
76,108860,4.57,셀바스AI,"11,450",100,0.88,"7,290,313","11,200","12,200","10,950","300,294","221,131",1.357991416852454
77,228670,4.52,레이,"25,450",900,3.67,"233,121","24,350","25,750","24,350","8,795","31,226",0.2816563120476526
78,090150,4.48,아이윈,"1,515",10,0.66,"492,592","1,495","1,545","1,450","34,536","143,275",0.24104693770720642
79,009780,4.47,엠에스씨,"6,540",40,0.61,"20,263","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,087","1,345","1,415","1,345","88,972","359,329",0.24760595443173247
81,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,787","6,080","6,170","5,850","15,872","13,357",1.188290783858651
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
83,065650,4.43,메디프론,"1,885",95,5.31,"15,403,820","1,830","2,035","1,805","217,634","141,373",1.5394311502196318
84,128660,4.41,피제이메탈,"3,315",90,2.79,"218,048","3,225","3,380","3,175","14,972","7,391",2.025706940874036
85,041460,4.39,한국전자인증,"5,940",200,3.48,"3,204,958","5,700","6,190","5,690","46,325","18,051",2.5663398149687
86,014100,4.35,메디앙스,"3,240",135,4.35,"103,917","3,105","3,320","3,105","7,285","3,137",2.32228243544788
87,053290,4.34,NE능률,"5,170",220,4.44,"665,479","4,960","5,270","4,955","23,655","38,783",0.6099321867828688
88,053580,4.33,웹케시,"15,650",550,3.64,"37,283","15,150","15,800","15,000","6,208","13,480",0.4605341246290801
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,816","1,435","1,470","1,395","48,286","87,374",0.5526357955455856
90,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","73,869","67,271",1.0980808966716713
91,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","5,898",0.34248897931502204
92,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"305,208","150,200","156,400","148,500","4,278","1,506",2.8406374501992033
93,310210,4.07,보로노이,"32,000","1,350",4.40,"27,225","30,750","32,350","30,750","2,455","4,097",0.5992189406883085
94,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","30,904","94,205",0.32805052810360386
95,054930,4.02,유신,"33,650","1,050",3.22,"54,404","32,450","34,250","32,350","3,295","4,756",0.6928090832632464
96,007720,4.02,대명소노시즌,802,21,2.69,"155,558",771,808,771,"28,829","14,322",2.012917190336545
97,025870,4.00,신라에스지,"10,400",440,4.42,"111,475","10,000","10,450","10,000","17,768","45,693",0.3888560611034513
98,425040,3.99,티이엠씨,"28,700",600,2.14,"1,711,636","27,700","30,800","27,600","15,541","5,790",2.684110535405872
99,024830,3.24,세원물산,"9,870",180,1.79,"73,144","10,050","10,050","9,560","6,308","5,716",1.1035689293212037
