,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"46,657,197","1,545","1,920","1,545","446,962","844,574",0.529215912400808
1,062970,21.08,피피아이,"3,130",550,21.32,"1,856,191","2,600","3,220","2,585","13,725","9,480",1.4477848101265822
2,065420,18.97,에스아이리소스,533,85,18.97,"18,069,983",448,569,448,"113,083","187,157",0.6042146433208483
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"17,702,124","5,700","7,070","5,690","106,831","45,496",2.3481404958677685
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,371,823","44,300","54,200","44,000","10,763","4,068",2.645771878072763
5,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,860,662","3,210","3,870","3,205","66,906","48,901",1.368192879491217
6,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,088,996","20,550","23,500","20,150","43,358","28,184",1.5383905762134544
7,159580,11.63,제로투세븐,"8,640",900,11.63,"737,906","7,800","8,700","7,740","9,400","53,152",0.17685129440096328
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,649,735","2,365","2,745","2,350","91,750","32,805",2.796829751562262
9,294140,11.35,레몬,"3,875",400,11.51,"917,834","3,530","4,035","3,480","3,540","5,505",0.6430517711171662
10,046310,11.13,백금T&A,"3,445",285,9.02,"2,373,056","3,100","3,670","3,100","14,654","14,701",0.9968029385756071
11,198940,10.70,한주라이트메탈,"6,310",970,18.16,"24,882,653","5,850","6,860","5,700","82,506","129,216",0.6385122585438335
12,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,290,890","18,250","20,050","18,000","26,158","41,028",0.6375645900360729
13,307280,9.14,원바이오젠,"1,970",255,14.87,"8,429,229","1,810","2,160","1,805","106,266","84,965",1.2507032307420702
14,294570,8.57,쿠콘,"34,850","2,650",8.23,"185,152","32,450","34,950","32,100","2,399","13,793",0.17392880446603348
15,307870,8.54,비투엔,"2,225",115,5.45,"1,518,491","2,140","2,305","2,050","63,959","38,957",1.6417845316631157
16,224060,8.45,더코디,"8,730",630,7.78,"1,153,770","8,060","9,530","8,050","4,583","7,017",0.6531281174291007
17,102370,8.41,케이옥션,"5,220",370,7.63,"1,067,980","4,815","5,290","4,815","41,664","74,004",0.5629965947786606
18,099430,8.13,바이오플러스,"8,110",510,6.71,"4,675,402","7,620","8,210","7,500","50,491","218,729",0.2308381604634045
19,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,313,591","2,905","3,570","2,895","6,140","7,024",0.8741457858769932
20,222110,8.12,팬젠,"6,390",460,7.76,"202,684","5,910","7,200","5,910","5,921","5,356",1.1054891710231516
21,185490,8.03,아이진,"5,920",420,7.64,"361,308","5,500","6,310","5,480","4,039","7,597",0.5316572331183362
22,035290,7.97,골드앤에스,"7,450",550,7.97,"102,706","6,960","7,470","6,900","6,738","8,002",0.8420394901274681
23,293580,7.82,나우IB,"13,100",750,6.07,"163,019","12,150","13,250","12,150","15,358","25,796",0.5953636222670181
24,310200,7.70,애니플러스,"4,615",340,7.95,"1,620,613","4,285","4,615","4,285","25,027","99,795",0.25078410742021146
25,046210,7.69,파나진,"3,990",5,0.13,"347,787","3,825","4,045","3,705","5,750","7,177",0.8011704054618921
26,377480,7.67,마인즈랩,"21,050",750,3.69,"428,570","19,900","21,650","19,550","14,866","11,285",1.3173238812583075
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,767,764","19,600","22,450","19,600","37,080","27,703",1.3384831967656932
28,300080,7.47,플리토,"25,900",800,3.19,"132,504","24,800","26,500","24,100","2,839","5,399",0.5258381181700315
29,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"1,541,059","61,100","65,700","60,900","24,570","82,115",0.29921451622724227
