,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","270,388","248,776",1.0868733318326527
1,031510,오스템,"1,850",135,6.80,"3,409,935","1,970","2,035","1,825","135,969","147,187",0.9237840298395918
2,380540,옵티코어,"3,120",210,6.31,"3,505,744","3,280","3,340","3,090","135,987","38,970",3.4895304080061584
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",213,61,3.4918032786885247
4,086900,메디톡스,"127,700","8,100",5.96,"70,952","134,300","134,300","126,600",894,643,1.3903576982892691
5,060720,KH바텍,"14,650",800,5.18,"185,012","15,400","15,400","14,600","57,922","15,674",3.6954191654970012
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,487","65,265",0.03810618248678465
7,226330,신테카바이오,"9,330",470,4.80,"127,668","9,800","9,800","9,200","8,199","5,330",1.5382739212007506
8,060230,소니드,"3,985",200,4.78,"1,463,338","4,235","4,255","3,960","147,675","12,658",11.666534997629958
9,066410,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","711,263","254,662",2.792968719322082
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,922","11,250","11,300","10,900","18,434","10,186",1.809738857255056
11,236810,엔비티,"6,700",300,4.29,"376,416","6,860","6,860","6,590","75,063","7,155",10.490985324947589
12,203690,프로스테믹스,"1,040",45,4.15,"18,760","1,075","1,075","1,040","40,001","72,382",0.5526373960376889
13,263600,덕우전자,"7,080",290,3.93,"209,935","7,200","7,210","7,040","37,343","5,813",6.4240495441252365
14,096610,알에프세미,"3,005",115,3.69,"125,692","3,120","3,120","2,935","19,752","2,232",8.849462365591398
15,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","6,659","2,699",2.467210077806595
16,252500,세화피앤씨,"1,395",50,3.46,"770,205","1,440","1,440","1,365","295,974","64,728",4.57258064516129
17,073570,어반리튬,"14,050",500,3.44,"647,616","13,750","14,650","13,700","95,023","29,720",3.1972745625841186
18,351330,이삭엔지니어링,"9,760",340,3.37,"99,981","10,000","10,150","9,590","3,376","12,440",0.27138263665594853
19,016100,리더스코스메틱,"3,450",120,3.36,"87,141","3,510","3,555","3,400","9,088","2,507",3.6250498603909054
20,199800,툴젠,"53,300","1,800",3.27,"21,285","54,800","55,100","53,000","3,800",968,3.925619834710744
21,114840,아이패밀리에스씨,"13,350",450,3.26,"55,191","13,650","13,900","13,100","15,852","34,160",0.4640515222482436
22,298380,에이비엘바이오,"19,600",650,3.21,"239,298","20,100","20,250","19,550","56,589","11,127",5.0857373955244
23,187790,나노,"1,355",45,3.21,"1,137,755","1,375","1,395","1,335","197,316","73,930",2.668957121601515
24,115440,우리넷,"9,100",300,3.19,"511,550","9,540","9,600","9,040","17,892","10,510",1.7023786869647954
25,376290,씨유테크,"4,715",155,3.18,"173,434","4,895","4,905","4,715","16,511","16,552",0.9975229579507008
