,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,200670,휴메딕스,"27,000",700,2.53,"6,976","27,700","27,700","26,950","2,470",991,2.4924318869828457
33,006140,피제이전자,"7,920",200,2.46,"32,086","8,000","8,060","7,920","3,847","6,379",0.6030725819093902
34,019590,엠벤처투자,"1,005",25,2.43,"199,773","1,020","1,020","1,000","114,054","123,198",0.9257780158768811
35,035080,그래디언트,"16,100",400,2.42,"47,098","16,800","16,800","16,050","10,720","9,089",1.179447684013643
36,073640,테라사이언스,"2,255",55,2.38,"231,515","2,310","2,310","2,240","51,702","25,951",1.9922931678933375
37,019990,에너토크,"10,250",250,2.38,"78,574","10,400","10,500","10,150","50,189","30,050",1.6701830282861896
38,291810,핀텔,"8,200",200,2.38,"170,345","8,180","8,320","8,120","28,185","11,291",2.4962359401293064
39,051980,중앙디앤엠,"1,435",35,2.38,"162,791","1,510","1,510","1,425","82,805","9,898",8.365831481107294
40,315640,딥노이드,"7,420",180,2.37,"49,444","7,600","7,600","7,370","4,105","3,015",1.3615257048092868
41,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,261","31,750","31,750","30,950","3,307","2,952",1.1202574525745257
42,033130,디지틀조선,"2,490",60,2.35,"109,486","2,540","2,550","2,485","25,973","20,217",1.2847108868773804
43,084650,랩지노믹스,"6,650",160,2.35,"132,617","6,730","6,820","6,600","29,609","19,424",1.5243513179571664
44,086670,비엠티,"14,600",350,2.34,"25,947","14,950","15,050","14,450","9,465","10,137",0.9337081976916247
45,087260,모바일어플라이언스,"3,000",70,2.28,"49,862","3,060","3,060","2,960","14,888","7,855",1.8953532781667728
46,217480,에스디생명공학,"1,505",35,2.27,"133,227","1,540","1,575","1,505","66,805","46,872",1.4252645502645502
47,320000,윈텍,"2,845",65,2.23,"33,164","2,910","2,915","2,795","6,991","1,518",4.605401844532279
48,083650,비에이치아이,"6,680",150,2.20,"89,775","6,850","6,890","6,600","27,306","10,010",2.727872127872128
49,142760,비엘,"4,265",95,2.18,"40,370","4,280","4,320","4,250","10,690","2,512",4.255573248407643
50,099750,이지케어텍,"24,750",550,2.17,"16,097","24,850","25,050","24,600","6,361","2,093",3.0391782130912564
51,033230,인성정보,"2,280",50,2.15,"299,321","2,280","2,290","2,250","128,088","27,313",4.689634972357485
52,187790,나노,"1,370",30,2.14,"677,990","1,375","1,395","1,350","229,144","111,005",2.064267375343453
53,046210,파나진,"3,910",85,2.13,"233,205","3,825","3,950","3,705","6,142","3,323",1.8483298224495937
54,054180,메디콕스,"2,070",45,2.13,"175,876","2,115","2,125","2,060","95,073","53,587",1.7741803049247018
55,174880,장원테크,841,18,2.10,"5,920",859,864,839,435,"8,104",0.05367719644619941
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",456,"1,744",0.26146788990825687
57,014620,성광벤드,"11,950",250,2.05,"133,526","12,300","12,350","11,900","61,556","40,546",1.5181768855127509
58,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,335","3,661",2.822999180551762
59,023160,태광,"14,750",300,1.99,"41,018","15,250","15,250","14,700","28,383","13,884",2.044295592048401
60,090150,아이윈,"1,475",30,1.99,"93,077","1,495","1,500","1,460","40,621","85,718",0.47389113138430666
61,298380,에이비엘바이오,"19,850",400,1.98,"97,526","20,100","20,250","19,750","37,266","5,484",6.795404814004376
62,147760,마이크로프랜드,"5,020",100,1.95,704,"5,150","5,150","5,020","2,964","7,286",0.4068075761734834
63,019770,서연탑메탈,"4,615",90,1.91,"79,454","4,675","4,675","4,590","16,182","8,162",1.9826023033570204
64,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,542",4.168727730035632
65,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"82,244","6,250","6,370","6,180","11,529","6,638",1.736818318770714
66,073010,케이에스피,"1,810",35,1.90,"26,884","1,820","1,830","1,810","40,679","15,846",2.567146282973621
67,196700,웹스,"3,370",65,1.89,"35,095","3,365","3,480","3,350","10,833","4,527",2.3929754804506294
68,032750,삼진,"7,880",150,1.87,"77,200","7,880","7,950","7,760","18,417","5,584",3.29817335243553
69,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","18,240","22,370",0.8153777380420205
70,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,872","41,779",0.595323009167285
71,036010,아비코전자,"10,900",200,1.80,"93,155","11,100","11,200","10,850","27,254","66,284",0.41117011646852936
72,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",897,"1,568",0.5720663265306123
73,376290,씨유테크,"4,785",85,1.75,"99,881","4,895","4,905","4,750","21,255","6,689",3.1776050231723727
74,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,564","11,250","11,300","11,000","13,519","4,148",3.2591610414657666
75,052710,아모텍,"28,200",500,1.74,"10,691","28,400","28,950","27,900","2,205","2,504",0.880591054313099
76,143240,사람인에이치알,"28,550",500,1.72,625,"29,000","29,000","28,500",865,"1,171",0.7386848847139197
77,053590,한국테크놀로지,463,8,1.70,"5,148,903",463,471,454,"189,411","621,292",0.30486631084900495
78,253590,네오셈,"3,760",65,1.70,"32,744","3,845","3,845","3,740","6,394","10,409",0.6142761072149102
79,049520,유아이엘,"3,500",60,1.69,"7,544","3,595","3,595","3,500","2,853","16,541",0.17248050299256393
80,307870,비투엔,"2,075",35,1.66,"31,888","2,140","2,140","2,055","10,262","5,415",1.895106186518929
81,136410,아셈스,"11,900",200,1.65,"31,557","12,150","12,150","11,850","15,804","13,759",1.148629987644451
82,226340,본느,"1,790",30,1.65,"47,802","1,810","1,820","1,760","10,257","10,899",0.9410955133498486
83,115530,씨엔플러스,541,9,1.64,"98,063",540,552,539,"75,592","17,741",4.260864663773181
84,263860,지니언스,"9,130",150,1.62,"2,674","9,180","9,220","9,130","1,128","1,322",0.8532526475037822
85,060850,영림원소프트랩,"9,840",160,1.60,"11,260","10,100","10,100","9,790","2,786","2,521",1.1051170170567235
86,079970,투비소프트,869,14,1.59,"8,708",874,883,869,"8,073","12,283",0.6572498575266629
87,300080,플리토,"24,700",400,1.59,"36,815","24,800","24,950","24,100","2,878","2,292",1.2556719022687608
88,054450,텔레칩스,"12,350",200,1.59,"10,727","12,400","12,500","12,350","14,667","18,439",0.7954335918433755
89,144510,지씨셀,"46,850",750,1.58,"8,953","47,200","47,650","46,850","1,153","2,160",0.5337962962962963
90,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,525",848,11.232311320754716
91,125210,아모그린텍,"12,600",200,1.56,"19,881","12,850","12,850","12,600","22,757","8,822",2.5795737927907503
92,040160,누리플렉스,"5,710",90,1.55,"79,110","5,730","5,780","5,690","26,694","10,061",2.6532153861445185
93,221980,케이디켐,"12,800",200,1.54,"1,018","12,950","13,000","12,800","5,282","1,951",2.7073295745771397
94,388050,지투파워,"8,420",130,1.52,"148,604","8,450","8,530","8,410","31,287","7,033",4.4485994596900325
95,336060,웨이버스,"1,855",25,1.33,"849,900","1,850","1,875","1,830","207,672","120,932",1.7172625938543975
96,037030,파워넷,"3,465",45,1.28,"105,384","3,455","3,490","3,440","31,237","9,325",3.3498123324396785
97,029480,광무,"2,825",30,1.05,"78,130","2,850","2,855","2,770","25,045","12,776",1.9603162179085787
98,042370,비츠로테크,"7,080",70,0.98,"8,265","7,100","7,170","7,030","2,790","7,816",0.3569600818833163
99,105740,디케이락,"11,300",100,0.88,"5,932","11,400","11,450","11,200","13,973","7,488",1.8660523504273505
