,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","237,118","82,444",2.8761098442579205
19,263600,덕우전자,"7,090",280,3.80,"231,517","7,200","7,210","7,040","44,340","8,650",5.126011560693642
20,083470,이엠앤아이,"5,920",230,3.74,"242,303","6,200","6,200","5,880","15,298","58,315",0.2623338763611421
21,207760,미스터블루,"3,375",130,3.71,"3,073,912","3,470","3,520","3,345","190,408","56,365",3.378124722788965
22,376290,씨유테크,"4,690",180,3.70,"220,669","4,895","4,905","4,685","15,293","13,964",1.0951733027785735
23,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","51,109","80,493",0.6349496229485794
24,016100,리더스코스메틱,"3,440",130,3.64,"108,005","3,510","3,555","3,400","9,831","3,369",2.9180765805877114
25,035080,그래디언트,"15,900",600,3.64,"104,714","16,800","16,800","15,850","25,552","7,402",3.45203998919211
26,320000,윈텍,"2,805",105,3.61,"81,070","2,910","2,915","2,785","15,011","23,912",0.6277601204416192
27,084650,랩지노믹스,"6,580",230,3.38,"342,531","6,730","6,820","6,580","69,891","20,356",3.4334348595008843
28,096610,알에프세미,"3,015",105,3.37,"136,707","3,120","3,120","2,935","15,932","2,718",5.861662987490802
29,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,558","12,267",3.143229803537947
30,082920,비츠로셀,"16,500",550,3.23,"306,638","16,900","17,250","16,400","28,344","7,010",4.043366619115549
31,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
32,187790,나노,"1,355",45,3.21,"1,304,417","1,375","1,395","1,335","178,314","108,458",1.6440834239982298
33,217270,넵튠,"10,700",350,3.17,"50,313","11,050","11,100","10,700","25,969","8,846",2.9356771422111687
34,241820,피씨엘,"12,250",400,3.16,"5,216","12,650","12,750","12,200","3,896","3,470",1.1227665706051873
35,205470,휴마시스,"17,200",550,3.10,"643,421","17,400","17,600","17,000","133,716","62,181",2.1504318039272445
36,317120,라닉스,"5,340",170,3.09,"25,518","5,510","5,520","5,310","7,299","3,902",1.8705791901588928
37,352480,씨앤씨인터내셔널,"30,850",950,2.99,"51,533","31,750","31,750","30,500","4,489","1,471",3.051665533650578
38,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","13,034","5,170",2.521083172147002
39,205500,액션스퀘어,"3,290",95,2.81,"57,833","3,385","3,430","3,290","7,801","4,448",1.753821942446043
40,195940,HK이노엔,"39,950","1,150",2.80,"351,011","41,250","41,250","39,600","25,809","20,745",1.2441070137382502
41,239890,피엔에이치테크,"13,900",400,2.80,"38,325","14,150","14,650","13,750","11,153","8,927",1.249355886636048
42,033230,인성정보,"2,265",65,2.79,"508,272","2,280","2,300","2,250","148,797","41,801",3.5596516829740916
43,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","102,212","14,385",7.105457073340285
44,417180,핑거스토리,"10,600",300,2.75,"1,569,076","10,850","11,200","10,550","270,600","153,723",1.760309127456529
45,297090,씨에스베어링,"8,530",240,2.74,"216,945","8,770","8,780","8,510","28,695","9,771",2.936751611912803
46,050120,ES큐브,"4,475",125,2.72,"312,612","4,500","4,780","4,410","11,569","2,503",4.622053535757091
47,199800,툴젠,"53,600","1,500",2.72,"22,986","54,800","55,100","53,000","4,184",884,4.733031674208145
48,025980,아난티,"7,190",200,2.71,"716,443","7,330","7,380","7,130","53,682","11,187",4.798605524269241
49,036010,아비코전자,"10,800",300,2.70,"229,093","11,100","11,200","10,700","67,561","34,120",1.9800996483001172
50,042420,네오위즈홀딩스,"28,850",800,2.70,"25,235","29,550","29,650","28,850","8,987","2,729",3.2931476731403446
51,086670,비엠티,"14,550",400,2.68,"59,013","14,950","15,050","14,450","20,110","7,665",2.6236138290932813
52,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","51,904","7,832",6.627170582226762
53,204620,글로벌텍스프리,"3,185",85,2.60,"209,189","3,270","3,270","3,165","70,892","12,848",5.517745952677459
54,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","11,569","1,441",8.028452463566968
55,114840,아이패밀리에스씨,"13,450",350,2.54,"83,108","13,650","13,900","13,100","19,398","16,701",1.1614873360876594
56,036890,진성티이씨,"11,500",300,2.54,"423,609","11,800","11,850","11,250","94,505","65,883",1.4344368046385259
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,135","3,736",5.121788008565311
58,046390,삼화네트웍스,"3,460",90,2.54,"3,491,017","3,600","3,705","3,440","103,638","11,525",8.992451193058569
59,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,367","3,976",1.6013581488933601
60,069920,아이에스이커머스,"7,000",180,2.51,"46,010","7,100","7,110","6,960","18,423","18,872",0.9762081390419669
61,058110,멕아이씨에스,"5,530",140,2.47,"141,875","5,610","5,700","5,530","41,346","4,226",9.783719829626124
62,027050,코리아나,"3,560",90,2.47,"487,488","3,650","3,655","3,525","65,504","10,170",6.440904621435595
63,317530,캐리소프트,"8,730",220,2.46,"144,309","9,000","9,050","8,730","10,917","1,106",9.870705244122966
64,014620,성광벤드,"11,900",300,2.46,"271,915","12,300","12,350","11,850","122,318","47,458",2.5773947490412574
65,092870,엑시콘,"9,590",240,2.44,"6,116","9,730","9,740","9,550","2,724","2,173",1.2535664979291303
66,196170,알테오젠,"34,000",850,2.44,"211,359","34,750","35,000","33,750","54,025","6,698",8.065840549417736
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,705","4,423",0.8376667420302962
68,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","3,710","2,534",1.4640883977900552
69,258830,세종메디칼,"2,645",65,2.40,"401,789","2,710","2,710","2,640","107,110","50,265",2.130906197155078
70,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,306","21,236",1.2858353738933885
71,089530,에이티세미콘,"1,025",25,2.38,"399,475","1,040","1,050","1,020","292,237","180,030",1.6232683441648614
72,291810,핀텔,"8,200",200,2.38,"288,544","8,180","8,320","8,120","46,111","12,344",3.73549902786779
73,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,915","14,396",0.6887329813837177
74,125210,아모그린텍,"12,500",300,2.34,"64,946","12,850","12,850","12,500","43,987","24,202",1.8174944219485993
75,356860,티엘비,"16,850",400,2.32,"171,566","17,300","17,350","16,650","51,568","23,529",2.1916783543712013
76,142760,비엘,"4,260",100,2.29,"79,765","4,280","4,320","4,245","12,950","5,107",2.535735265322107
77,037030,파워넷,"3,430",80,2.28,"240,017","3,455","3,490","3,415","49,215","14,808",3.3235413290113454
78,041590,플래스크,"1,070",25,2.28,"150,108","1,090","1,095","1,060","111,484","75,645",1.473778835349329
79,048410,현대바이오,"25,800",600,2.27,"186,134","26,250","26,550","25,650","49,288","8,222",5.994648504013622
80,032750,삼진,"7,850",180,2.24,"129,819","7,880","7,950","7,760","10,193","7,120",1.4316011235955055
81,298870,다올인베스트먼트,"3,330",75,2.20,"1,531,345","3,400","3,440","3,310","199,051","31,531",6.31286670261013
82,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
83,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,048","3,121",1.6174303107978212
84,284620,카이노스메드,"5,480",120,2.14,"121,126","5,540","5,650","5,410","25,112","6,845",3.668663257852447
85,322310,오로스테크놀로지,"13,700",300,2.14,"22,988","13,900","14,100","13,550","8,756","5,882",1.4886093165589935
86,019770,서연탑메탈,"4,605",100,2.13,"126,776","4,675","4,675","4,590","22,148","5,287",4.189143181388311
87,030960,양지사,"29,900",650,2.13,"45,295","30,550","30,800","29,550","6,474","3,788",1.7090813093980992
88,256630,포인트엔지니어링,"2,075",45,2.12,"25,229","2,120","2,130","2,075","9,739","10,897",0.8937322198770303
89,039860,나노엔텍,"5,530",120,2.12,"127,463","5,650","5,680","5,510","29,526","8,251",3.57847533632287
90,336570,원텍,"4,600",95,2.02,"574,568","4,700","4,770","4,590","47,686","8,005",5.9570268582136165
91,166090,하나머티리얼즈,"36,700",750,2.00,"53,672","37,250","38,150","36,400","5,633","2,373",2.373788453434471
92,319660,피에스케이,"17,250",350,1.99,"121,690","17,450","17,950","17,100","38,014","9,017",4.2158145724742155
93,298380,에이비엘바이오,"19,850",400,1.98,"320,497","20,100","20,250","19,550","51,813","17,071",3.0351473258742896
94,217480,에스디생명공학,"1,510",30,1.95,"474,199","1,540","1,575","1,495","109,392","52,052",2.1015907169753323
95,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,329","165,035",0.8805950252976641
96,297890,HB솔루션,"12,800",250,1.92,"24,591","13,050","13,250","12,800","13,457","8,392",1.603551000953289
97,049430,코메론,"10,250",200,1.91,"4,599","10,350","10,400","10,200","8,997","4,239",2.122434536447275
98,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,797","23,705",2.5225479856570345
99,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","22,744","11,691",1.9454281070909247
