,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,304100,8.39,솔트룩스,"23,900","1,300",5.75,"1,836,425","22,250","24,650","22,050","25,190","42,065",0.5988351360988946
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","82,893","238,983",0.3468573078419804
19,294570,7.79,쿠콘,"34,600","2,400",7.45,"129,533","32,450","34,800","32,100","5,076","10,823",0.4690012011457082
20,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,438,773","27,700","30,800","27,600","14,774","3,992",3.7009018036072145
21,041190,7.74,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","39,552","98,465",0.40168587823084345
22,046210,7.69,파나진,"3,990",5,0.13,"330,263","3,825","4,045","3,705","6,552","17,821",0.3676561360193031
23,035290,7.39,골드앤에스,"7,410",510,7.39,"84,506","6,960","7,440","6,900","6,031","4,197",1.4369787943769359
24,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,581,293","1,460","1,700","1,435","98,682","61,755",1.597959679378188
25,307870,7.32,비투엔,"2,200",90,4.27,"824,081","2,140","2,280","2,050","60,697","39,945",1.5195143322067843
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,232","3,825","4,035","3,720","29,459","20,897",1.4097238838110733
27,214270,7.22,FSN,"4,085",205,5.28,"3,475,212","3,870","4,190","3,810","24,692","9,894",2.495653931675763
28,328130,7.12,루닛,"38,350","1,850",5.07,"237,073","36,250","38,800","35,800","4,586","12,375",0.3705858585858586
29,293580,7.00,나우IB,"13,000",650,5.26,"145,043","12,150","13,250","12,150","25,241","27,922",0.9039825227419239
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","284,118","229,098",1.2401592331665925
31,159580,6.59,제로투세븐,"8,250",510,6.59,"313,614","7,800","8,410","7,740","17,697","7,429",2.3821510297482837
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"63,089","18,200","20,300","18,200","12,648",887,14.259301014656144
33,368970,6.36,오에스피,"7,020",470,7.18,"1,123,698","6,740","7,200","6,600","18,036","12,561",1.4358729400525436
34,016670,6.25,디모아,493,15,3.14,"203,765",481,495,464,"28,944","17,112",1.6914446002805048
35,179290,6.19,엠아이텍,"11,150",550,5.19,"237,559","10,650","11,200","10,500","44,321","71,487",0.6199868507560815
36,377480,6.14,마인즈랩,"20,750",450,2.22,"234,327","19,900","20,850","19,550","12,593","8,066",1.5612447309695017
37,099430,6.00,바이오플러스,"7,950",350,4.61,"2,493,723","7,620","8,050","7,500","40,387","93,074",0.4339235447063627
38,108860,5.94,셀바스AI,"11,600",250,2.20,"3,900,739","11,200","11,800","10,950","333,855","385,552",0.8659143254347014
39,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"905,890","61,100","64,700","60,900","25,879","57,642",0.4489608271746296
40,090150,5.86,아이윈,"1,535",30,1.99,"392,604","1,495","1,545","1,450","68,101","112,468",0.6055144574456734
41,300080,5.81,플리토,"25,500",400,1.59,"79,966","24,800","25,550","24,100","4,952","3,525",1.404822695035461
42,121800,5.69,비덴트,"4,365",10,0.23,"2,176,473","4,365","4,430","4,130","19,941","50,080",0.3981829073482428
43,310200,5.60,애니플러스,"4,525",250,5.85,"1,233,196","4,285","4,595","4,285","10,627","92,263",0.11518160042487238
44,357880,5.52,비트나인,"9,180",440,5.03,"513,129","8,740","9,230","8,700","10,924","19,169",0.5698784495800511
45,162300,5.46,신스틸,"7,530",180,2.45,"1,228,041","7,260","8,100","7,140","23,389","7,102",3.293297662630245
46,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"142,304","2,050","2,160","2,040","23,248","23,678",0.9818396824056086
47,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,140,673","3,900","4,285","3,900","17,587","6,940",2.534149855907781
48,369370,5.25,블리츠웨이,"2,405",95,4.11,"487,980","2,315","2,445","2,285","23,359","19,275",1.2118806744487678
49,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,767","27,750","28,800","27,150","1,667","3,926",0.42460519612837494
50,096040,5.10,이트론,165,8,5.10,"11,677,060",158,172,157,"1,834,008","1,698,540",1.0797555547705677
51,041460,5.10,한국전자인증,"5,980",240,4.18,"1,317,354","5,700","6,080","5,690","57,421","37,166",1.5449873540332562
52,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,476","8,435",0.17498518079430941
53,065650,4.99,메디프론,"1,895",105,5.87,"14,240,602","1,830","2,035","1,805","131,970","161,044",0.8194654876928045
54,294630,4.91,서남,"2,135",35,1.67,"3,474","2,085","2,135","2,035","10,481","2,359",4.442984315387876
55,041830,4.89,인바디,"21,450",950,4.63,"79,085","20,550","21,600","20,450","6,501","10,304",0.6309200310559007
56,105330,4.86,케이엔더블유,"9,490",380,4.17,"101,907","9,050","9,490","9,050","3,847","15,926",0.24155469044330027
57,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","395,692","358,071",1.1050657551156056
58,228670,4.72,레이,"25,500",950,3.87,"166,811","24,350","25,750","24,350","7,984","17,209",0.4639432854901505
59,009780,4.63,엠에스씨,"6,550",30,0.46,"19,103","6,550","6,600","6,260","8,379",667,12.562218890554723
60,232680,4.63,라온테크,"9,940",340,3.54,"67,188","9,600","9,950","9,500","1,687","4,452",0.3789308176100629
61,085370,4.62,루트로닉,"21,500","1,100",5.39,"884,729","20,550","21,850","20,550","42,031","139,367",0.3015850237143657
62,294140,4.60,레몬,"3,640",165,4.75,"58,231","3,530","3,660","3,480","3,587","10,342",0.3468381357571069
63,085670,4.60,뉴프렉스,"6,590",200,3.13,"506,060","6,380","6,610","6,300","20,830","31,198",0.6676710045515738
64,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,094,004","2,270","2,385","2,185","139,225","63,468",2.193625133925758
65,005160,4.55,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","29,898","92,387",0.3236169590959767
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","3,279","4,535",0.7230429988974642
67,228850,4.53,레이언스,"12,700",500,4.10,"59,320","12,150","12,700","12,150","14,769","28,079",0.5259802699526337
68,296640,4.47,이노룰스,"12,850",300,2.39,"284,523","12,600","13,200","12,300","22,484","40,464",0.5556544088572558
69,276040,4.41,스코넥,"14,200",350,2.53,"117,653","13,700","14,450","13,600","14,605","37,960",0.38474710221285563
70,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,030","1,962",3.073394495412844
71,069540,4.33,라이트론,"2,770",40,1.47,"38,584","2,730","2,780","2,655","6,729","10,059",0.6689531762600656
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,841,127","12,800","13,900","12,700","134,088","155,514",0.8622246228635364
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,150","13,900","14,750","13,900","10,222","32,721",0.31239876531890837
74,117670,4.31,알파홀딩스,"1,210",40,3.42,"44,326","1,165","1,220","1,160","67,568","14,862",4.5463598438971875
75,100030,4.28,인지소프트,"19,500",700,3.72,"16,366","18,750","19,550","18,700","13,139","4,530",2.9004415011037525
76,136410,4.27,아셈스,"12,200",100,0.83,"72,269","12,150","12,200","11,700","24,181","20,308",1.1907130194997047
77,389500,4.20,에스비비테크,"23,550",650,2.84,"331,820","22,700","23,900","22,600","11,373","31,263",0.3637846655791191
78,158430,4.20,아톤,"24,800",800,3.33,"63,677","23,900","25,200","23,800","5,176","7,738",0.6689066942362367
79,058970,4.18,엠로,"17,450",300,1.75,"61,730","16,850","18,150","16,750","4,079","4,490",0.9084632516703787
80,184230,4.12,SGA솔루션즈,986,26,2.71,"639,312",959,993,947,"25,767","28,483",0.9046448758908823
81,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"257,408","150,200","156,400","148,500","3,585","7,683",0.4666146036704412
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"225,683","1,345","1,405","1,345","67,332","194,449",0.34627074451398565
83,286750,4.08,나노브릭,"1,530",35,2.34,"116,104","1,500","1,550","1,470","17,571","17,897",0.9817846566463653
84,222110,4.06,팬젠,"6,150",220,3.71,"20,474","5,910","6,150","5,910","3,061","3,001",1.019993335554815
85,214450,4.03,파마리서치,"74,800","2,200",3.03,"50,126","71,900","75,700","71,900","4,184","7,731",0.5411977751907904
86,177350,4.01,베셀,"8,050",330,4.27,"555,140","7,740","8,170","7,740","21,581","17,397",1.2405012358452607
87,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"249,781","3,540","3,800","3,520","8,582","8,685",0.9881404720782959
88,058610,3.95,에스피지,"19,750",550,2.86,"459,156","19,200","19,850","19,000","52,727","164,621",0.32029327971522464
89,108230,3.94,톱텍,"8,700",500,6.10,"508,859","8,370","8,800","8,370","7,871","8,668",0.908052607291186
90,317830,3.88,에스피시스템스,"9,910",210,2.16,"230,839","9,720","9,940","9,540","10,622","10,926",0.9721764598206114
91,052020,3.87,에스티큐브,"14,750",200,1.37,"160,529","14,500","14,850","14,200","25,563","50,240",0.5088176751592357
92,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,911","13,050","13,650","13,000","8,529","24,168",0.35290466732869913
93,160980,3.85,싸이맥스,"13,500",50,0.37,"30,631","13,500","13,500","13,000","23,984","19,187",1.2500130296554959
94,405000,3.84,플라즈맵,"6,490",190,3.02,"201,454","6,320","6,550","6,250","5,088","36,423",0.1396919528869121
95,128660,3.78,피제이메탈,"3,295",70,2.17,"94,805","3,225","3,305","3,175","17,496","14,761",1.1852855497595014
96,270520,3.71,지엔원에너지,"4,050",5,0.12,"632,505","4,005","4,075","3,905","69,701","15,424",4.518996369294606
97,053290,3.53,NE능률,"5,130",180,3.64,"524,833","4,960","5,270","4,955","34,581","19,520",1.7715676229508197
98,161570,3.45,THE MIDONG,"1,200",10,0.83,"164,387","1,210","1,250","1,160","23,482","20,471",1.1470861218308828
99,223250,3.45,드림씨아이에스,"12,000",150,1.27,"2,126","11,850","12,150","11,600","4,409","2,817",1.5651402200922968
