,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","214,457","258,188",0.8306234216927201
1,031510,오스템,"1,835",150,7.56,"4,080,871","1,970","2,035","1,810","128,546","75,954",1.6924190957684915
2,086900,메디톡스,"125,900","9,900",7.29,"112,022","134,300","134,300","125,900","5,610",790,7.10126582278481
3,380540,옵티코어,"3,130",200,6.01,"4,063,269","3,280","3,340","3,090","75,928","179,541",0.42290061880016266
4,226330,신테카바이오,"9,220",580,5.92,"161,540","9,800","9,800","9,200","13,302","3,753",3.5443645083932855
5,066410,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","530,725","207,396",2.558993423209705
6,236810,엔비티,"6,630",370,5.29,"474,164","6,860","6,860","6,590","46,273","10,801",4.2841403573743175
7,101670,하이드로리튬,"18,600",950,4.86,"1,123,370","18,800","19,500","18,300","88,812","23,316",3.80905815748842
8,252500,세화피앤씨,"1,375",70,4.84,"915,144","1,440","1,440","1,365","282,805","77,931",3.6289153225289037
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","6,044","2,362",2.558848433530906
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","21,804","1,358",16.055964653902798
11,351330,이삭엔지니어링,"9,640",460,4.55,"138,769","10,000","10,150","9,590","9,095","7,090",1.282792665726375
12,060720,KH바텍,"14,750",700,4.53,"321,363","15,400","15,400","14,450","74,836","25,324",2.955141367872374
13,073570,어반리튬,"13,900",650,4.47,"964,426","13,750","14,650","13,500","65,762","30,341",2.1674302099469367
14,082920,비츠로셀,"16,350",700,4.11,"384,508","16,900","17,250","16,200","37,324","15,140",2.4652575957727874
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","22,997","1,865",12.330831099195711
16,035080,그래디언트,"15,850",650,3.94,"115,325","16,800","16,800","15,800","28,287","10,775",2.625243619489559
17,187790,나노,"1,345",55,3.93,"1,346,402","1,375","1,395","1,335","214,635","90,542",2.370557310419474
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,905","34,389",0.46250254441827326
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
20,263600,덕우전자,"7,090",280,3.80,"243,788","7,200","7,210","7,040","47,764","12,825",3.724288499025341
21,099750,이지케어텍,"24,350",950,3.75,"46,793","24,850","25,050","24,300","12,758","2,044",6.241682974559687
22,207760,미스터블루,"3,375",130,3.71,"3,309,003","3,470","3,520","3,345","203,601","52,839",3.8532334071424517
23,084650,랩지노믹스,"6,560",250,3.67,"431,728","6,730","6,820","6,530","56,938","15,558",3.6597249003727987
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,101,770","3,400","3,440","3,270","83,682","52,470",1.5948542024013723
25,115440,우리넷,"9,070",330,3.51,"606,400","9,540","9,600","8,990","48,146","6,996",6.881932532875929
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,278","11,250","11,300","10,850","22,203","8,209",2.7047143379217933
27,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,216","8,818",1.6121569516897256
28,376290,씨유테크,"4,700",170,3.49,"229,617","4,895","4,905","4,685","18,354","3,041",6.035514633344294
29,314140,알피바이오,"14,200",500,3.40,"238,823","14,600","14,600","14,100","39,630","33,190",1.194034347695089
30,095660,네오위즈,"39,250","1,350",3.33,"159,092","40,700","40,900","38,900","17,868","5,707",3.130891887156124
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,590","13,650","13,900","13,100","18,303","18,124",1.009876406974178
32,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,856","74,021",0.8356547466259575
33,241710,코스메카코리아,"10,500",350,3.23,"122,528","10,850","11,000","10,450","32,696","13,630",2.398826118855466
34,417180,핑거스토리,"10,550",350,3.21,"1,720,869","10,850","11,200","10,500","311,404","121,904",2.5545019031368947
35,284620,카이노스메드,"5,420",180,3.21,"159,554","5,540","5,650","5,400","23,168","12,428",1.8641776633408433
36,217270,넵튠,"10,700",350,3.17,"58,405","11,050","11,100","10,700","26,548","10,866",2.443217375299098
37,050120,ES큐브,"4,455",145,3.15,"321,901","4,500","4,780","4,410","6,160","1,240",4.967741935483871
38,060230,소니드,"4,055",130,3.11,"1,862,483","4,235","4,255","3,950","48,823","22,530",2.1670217487794052
39,205470,휴마시스,"17,200",550,3.10,"683,579","17,400","17,600","17,000","155,335","45,287",3.4300130280212864
40,195940,HK이노엔,"39,850","1,250",3.04,"381,375","41,250","41,250","39,600","36,852","13,952",2.641341743119266
41,328380,솔트웨어,"1,295",40,3.00,"272,334","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
42,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,677","31,750","31,750","30,500","4,868","1,386",3.5122655122655124
43,025980,아난티,"7,170",220,2.98,"882,026","7,330","7,380","7,130","95,528","32,309",2.956699371692098
44,148780,비플라이소프트,"1,145",35,2.97,"2,833,082","1,160","1,255","1,145","172,738","264,263",0.6536594226206468
45,298380,에이비엘바이오,"19,650",600,2.96,"350,659","20,100","20,250","19,550","66,410","18,506",3.5885658705284773
46,320000,윈텍,"2,825",85,2.92,"92,889","2,910","2,915","2,785","19,392","15,635",1.240294211704509
