,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"69,103,178","1,545","1,950","1,545","489,731","768,798",0.6370086810839779
1,198940,한주라이트메탈,"6,270",930,17.42,"27,402,253","5,850","6,860","5,700","87,237","90,944",0.9592386523574947
2,065420,에스아이리소스,551,103,22.99,"23,260,409",448,569,448,"135,639","92,902",1.4600223891843018
3,322780,코퍼스코리아,"3,505",270,8.35,"20,677,039","3,210","3,870","3,205","155,091","46,569",3.330348515106616
4,096040,이트론,164,7,4.46,"19,567,515",158,172,157,"2,590,686","3,234,527",0.8009474028196395
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,443,649","5,700","7,070","5,690","78,704","41,530",1.8951119672525885
6,053590,한국테크놀로지,465,6,1.27,"18,131,855",463,476,454,"656,782","690,331",0.9514015740275317
7,065650,메디프론,"1,865",75,4.19,"15,587,861","1,830","2,035","1,805","167,431","77,420",2.162632394730044
8,086960,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","338,193","269,710",1.2539134626079864
9,050110,캠시스,"2,145",25,1.18,"11,933,112","2,285","2,295","2,110","312,291","156,930",1.990001911680367
10,257720,실리콘투,"2,930",35,1.21,"11,698,839","2,955","3,035","2,880","219,850","107,179",2.051241381240728
11,307280,원바이오젠,"1,890",175,10.20,"9,321,588","1,810","2,160","1,805","119,691","90,296",1.3255404447594579
12,090710,휴림로봇,"2,665",15,0.56,"8,838,054","2,660","2,720","2,640","1,045,545","538,841",1.940359029843683
13,015710,코콤,"8,090",240,3.06,"8,601,691","8,460","8,940","8,010","77,987","19,984",3.9024719775820658
14,297570,알로이스,"1,975",30,1.50,"8,127,041","2,130","2,155","1,955","209,470","62,112",3.372456208140134
15,036030,케이티알파,"7,790",20,0.26,"7,960,703","8,030","8,630","7,770","60,795","30,533",1.9911243572528083
16,108860,셀바스AI,"11,600",250,2.20,"7,516,451","11,200","12,200","10,950","306,817","213,138",1.4395227505184434
17,108230,톱텍,"9,860","1,660",20.24,"6,814,963","8,370","10,200","8,370","34,418","26,990",1.2752130418673582
18,041190,우리기술투자,"4,700",200,4.44,"6,643,049","4,530","4,920","4,520","78,401","18,738",4.184064467926139
19,348340,뉴로메카,"22,850","2,700",13.40,"6,257,799","20,550","23,600","20,150","48,813","80,316",0.60776184072912
20,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","421,439","428,169",0.9842819073776943
21,091440,텔레필드,"2,620",505,23.88,"6,086,128","2,365","2,745","2,350","37,026","41,065",0.9016437355412151
22,099430,바이오플러스,"8,000",400,5.26,"5,562,228","7,620","8,210","7,500","108,360","86,427",1.2537748620222846
23,331520,밸로프,"1,810",15,0.84,"5,393,157","1,805","1,860","1,770","299,322","344,564",0.8686978326232572
24,056700,신화인터텍,"3,270",125,3.97,"5,239,830","3,265","3,570","3,240","60,591","46,829",1.2938777253411349
25,391710,코닉오토메이션,"4,380",535,13.91,"5,177,727","3,900","4,530","3,900","29,036","76,718",0.37847701973461245
26,078890,가온미디어,"8,330",460,5.84,"5,175,608","8,330","8,890","8,200","35,437","24,022",1.4751894097077678
27,273060,와이즈버즈,"1,505",0,0.00,"4,786,219","1,470","1,590","1,465","161,722","48,938",3.3046303486043564
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,636,532","2,270","2,385","2,185","116,840","52,946",2.206776715899218
29,192250,케이사인,"1,745",15,0.87,"4,383,010","1,840","1,840","1,745","390,625","300,654",1.2992509662269585
30,380540,옵티코어,"3,150",180,5.41,"4,369,650","3,280","3,340","3,090","65,986","203,059",0.32495974076499934
31,031510,오스템,"1,825",160,8.06,"4,211,312","1,970","2,035","1,810","159,865","104,858",1.5245856300902172
32,214270,FSN,"4,065",185,4.77,"4,161,994","3,870","4,190","3,810","44,891","38,172",1.1760190715707848
33,046390,삼화네트웍스,"3,515",35,0.99,"3,872,276","3,600","3,705","3,440","37,860","41,352",0.9155542658154382
34,109960,에이프로젠 H&G,298,9,3.11,"3,616,728",289,313,287,"302,254","76,189",3.9671606137368913
35,207760,미스터블루,"3,400",105,3.00,"3,574,016","3,470","3,520","3,345","109,415","133,875",0.8172922502334267
36,184230,SGA솔루션즈,976,16,1.67,"3,532,163",959,"1,040",947,"72,802","22,297",3.2651029286451094
37,037950,엘컴텍,"1,300",60,4.84,"3,487,846","1,275","1,320","1,255","221,467","604,732",0.3662233849043874
