,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
86,162300,4.34,신스틸,"7,450",100,1.36,"1,361,182","7,260","8,100","7,140","17,917","4,470",4.0082774049217
87,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,029","35,999",0.5008194672074224
88,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"68,489","4,360","4,540","4,325","13,705","11,995",1.1425593997498957
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,694","6,080","6,170","5,850","23,807","13,472",1.767146674584323
90,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"272,176","27,200","29,800","27,050","7,942","5,571",1.4255968407826243
91,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,320,099","3,215","3,515","3,185","37,568","13,557",2.7711145533672643
92,131400,4.23,이브이첨단소재,"1,725",60,3.60,"598,319","1,665","1,740","1,655","56,809","60,271",0.9425594398632842
93,275630,4.14,에스에스알,"6,790",230,3.51,"124,097","6,590","6,790","6,520","17,704","102,242",0.17315780207742415
94,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,484,319","2,270","2,385","2,185","77,831","24,705",3.150414895770087
95,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
96,310210,4.07,보로노이,"32,000","1,350",4.40,"26,130","30,750","32,350","30,750","2,049","4,042",0.5069272637308263
97,303530,4.07,이노뎁,"14,050",550,4.07,"85,969","13,650","14,250","13,500","17,275","24,996",0.6911105776924308
98,014100,4.03,메디앙스,"3,230",125,4.03,"97,316","3,105","3,320","3,105","8,316","3,489",2.3834909716251076
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"8,613","11,850","12,200","11,550","5,966","2,977",2.0040309035942223
