,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,377220,프롬바이오,"8,680",190,2.14,"90,465","8,920","8,980","8,590","14,947","3,117",4.795316008982996
78,166090,하나머티리얼즈,"36,650",800,2.14,"48,384","37,250","38,150","36,650","4,942","2,631",1.8783732421132648
79,032680,소프트센,"1,610",35,2.13,"270,035","1,640","1,640","1,595","107,994","42,354",2.5497945884686217
80,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","16,129","3,784",4.262420718816068
81,039860,나노엔텍,"5,530",120,2.12,"119,296","5,650","5,680","5,510","23,362","14,029",1.665264808610735
82,058110,멕아이씨에스,"5,550",120,2.12,"135,429","5,610","5,700","5,540","42,843","3,002",14.271485676215857
83,900310,컬러레이,"1,400",30,2.10,"1,831,695","1,435","1,455","1,390","326,236","119,859",2.7218314853285945
84,048410,현대바이오,"25,850",550,2.08,"182,786","26,250","26,550","25,650","44,356","8,842",5.0165121013345395
85,010170,대한광통신,"2,830",60,2.08,"245,672","2,890","2,895","2,830","57,240","67,267",0.8509373095277031
86,040160,누리플렉스,"5,680",120,2.07,"140,610","5,730","5,780","5,660","28,892","11,480",2.516724738675958
87,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","188,156","40,301",4.668767524379048
88,241520,DSC인베스트먼트,"3,865",80,2.03,"709,874","4,130","4,330","3,810","33,390","11,309",2.95251569546379
89,291810,핀텔,"8,230",170,2.02,"275,648","8,180","8,320","8,120","32,600","14,773",2.206728491166317
90,054450,텔레칩스,"12,300",250,1.99,"28,209","12,400","12,500","12,250","19,279","19,198",1.004219189498906
91,032750,삼진,"7,870",160,1.99,"124,414","7,880","7,950","7,760","11,008","5,399",2.038896091868865
92,023160,태광,"14,750",300,1.99,"110,178","15,250","15,250","14,650","53,473","19,964",2.6784712482468445
93,298380,에이비엘바이오,"19,850",400,1.98,"313,265","20,100","20,250","19,550","66,404","15,912",4.173202614379085
94,237820,플레이디,"5,930",120,1.98,"142,479","5,920","6,010","5,840","17,916","12,052",1.4865582475937604
95,068760,셀트리온제약,"64,700","1,300",1.97,"31,019","65,800","66,000","64,600","10,531","1,062",9.916195856873824
96,030960,양지사,"29,950",600,1.96,"43,056","30,550","30,800","29,550","5,594","3,600",1.5538888888888889
97,125210,아모그린텍,"12,550",250,1.95,"58,826","12,850","12,850","12,500","41,742","21,821",1.9129279134778425
98,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,455","2,546",14.711311861743912
99,112040,위메이드,"35,750",700,1.92,"258,147","36,300","36,600","35,600","16,016","6,769",2.3660806618407446
