,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,945,777","1,820","1,985","1,815","244,537","341,868",0.7152965472053541
1,226330,신테카바이오,"8,920",880,8.98,"302,370","9,800","9,800","8,880","10,710","11,929",0.8978120546567189
2,031510,오스템,"1,830",155,7.81,"4,306,489","1,970","2,035","1,810","129,704","91,171",1.4226453587215233
3,086900,메디톡스,"127,100","8,700",6.41,"147,134","134,300","134,300","125,600","7,077","2,482",2.8513295729250605
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",638,5,127.6
5,066410,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","454,688","459,018",0.9905668187304202
6,236810,엔비티,"6,620",380,5.43,"536,300","6,860","6,860","6,590","52,646","12,940",4.068469860896445
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","6,014","5,851",1.0278584857289352
8,380540,옵티코어,"3,160",170,5.11,"4,607,844","3,280","3,340","3,090","81,833","191,941",0.42634455379517666
9,131290,티에스이,"40,400","2,100",4.94,"144,131","42,650","43,050","39,750","6,453","1,697",3.8025928108426634
10,275630,에스에스알,"6,240",320,4.88,"263,440","6,590","6,800","6,010","9,276","16,943",0.5474827362332527
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"81,104","11,250","11,300","10,800","27,946","10,977",2.545868634417418
12,060720,KH바텍,"14,800",650,4.21,"379,791","15,400","15,400","14,450","78,086","34,139",2.2872960543659744
13,351330,이삭엔지니어링,"9,680",420,4.16,"173,734","10,000","10,150","9,590","12,896","6,070",2.1245469522240525
14,252500,세화피앤씨,"1,385",60,4.15,"1,011,921","1,440","1,440","1,365","278,206","80,322",3.4636338736585244
15,096610,알에프세미,"3,000",120,3.85,"158,176","3,120","3,120","2,935","27,050","7,908",3.42058674759737
16,241710,코스메카코리아,"10,450",400,3.69,"159,678","10,850","11,000","10,400","43,393","9,776",4.438727495908347
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,417","3,400","3,440","3,260","145,428","66,293",2.193715776929691
18,114840,아이패밀리에스씨,"13,300",500,3.62,"115,985","13,650","13,900","13,100","19,815","18,595",1.0656090346867437
19,115440,우리넷,"9,060",340,3.62,"663,226","9,540","9,600","8,990","24,890","7,141",3.485506231620221
20,083470,이엠앤아이,"5,930",220,3.58,"360,959","6,200","6,200","5,830","10,135","27,836",0.36409685299612016
21,187790,나노,"1,350",50,3.57,"1,479,580","1,375","1,395","1,335","274,725","91,163",3.0135581321369416
22,195940,HK이노엔,"39,650","1,450",3.53,"470,694","41,250","41,250","39,500","34,604","9,740",3.5527720739219713
23,095660,네오위즈,"39,200","1,400",3.45,"225,729","40,700","40,900","38,900","15,571","8,054",1.9333250558728583
24,419080,엔젯,"14,000",500,3.45,"128,455","14,350","14,800","13,900","30,272","9,177",3.298681486324507
25,263600,덕우전자,"7,120",250,3.39,"281,632","7,200","7,210","7,040","53,158","12,573",4.227948779129881
26,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","19,943","16,362",1.2188607749663856
27,060230,소니드,"4,045",140,3.35,"1,989,188","4,235","4,255","3,950","50,853","37,644",1.3508925725215173
28,035080,그래디언트,"15,950",550,3.33,"139,070","16,800","16,800","15,800","31,765","12,478",2.5456803974995994
29,376290,씨유테크,"4,710",160,3.29,"274,746","4,895","4,905","4,670","10,669","3,033",3.5176393010220903
30,027050,코리아나,"3,530",120,3.29,"648,301","3,650","3,655","3,525","58,277","27,521",2.117546600777588
31,241520,DSC인베스트먼트,"3,820",125,3.17,"772,873","4,130","4,330","3,810","27,732","10,670",2.599062792877226
32,099750,이지케어텍,"24,500",800,3.16,"64,193","24,850","25,050","24,100","4,972","4,844",1.0264244426094138
33,036010,아비코전자,"10,750",350,3.15,"284,342","11,100","11,200","10,700","89,078","37,893",2.350777188398913
34,205470,휴마시스,"17,200",550,3.10,"772,612","17,400","17,600","17,000","117,046","80,264",1.4582627329811622
35,084650,랩지노믹스,"6,600",210,3.08,"492,079","6,730","6,820","6,530","63,532","28,335",2.242173989765308
36,314140,알피바이오,"14,250",450,3.06,"286,462","14,600","14,600","14,100","49,449","52,661",0.9390060955925638
37,043090,엑서지21,"1,650",50,2.94,"680,733","1,710","1,720","1,645","69,100","63,311",1.0914375069103315
38,010470,오리콤,"13,200",400,2.94,"133,996","13,450","13,800","13,100","24,450","14,062",1.7387284881240221
39,019590,엠벤처투자,"1,000",30,2.91,"682,607","1,020","1,020",998,"66,300","186,626",0.35525596647841134
40,397030,에이프릴바이오,"16,750",500,2.90,"28,757","17,100","17,300","16,700","4,253","6,353",0.6694475051156934
41,123330,제닉,"5,110",150,2.85,"49,359","5,260","5,310","5,010","12,482","2,996",4.166221628838452
42,101670,하이드로리튬,"19,000",550,2.81,"1,796,372","18,800","19,800","18,300","42,043","16,126",2.6071561453553267
43,016100,리더스코스메틱,"3,470",100,2.80,"125,608","3,510","3,555","3,400","12,789","5,377",2.3784638274130554
44,054920,한컴위드,"5,250",150,2.78,"1,017,417","5,430","5,490","5,160","40,198","13,412",2.997166716373397
45,033130,디지틀조선,"2,480",70,2.75,"262,022","2,540","2,550","2,470","102,035","19,109",5.339630540582972
46,417180,핑거스토리,"10,600",300,2.75,"1,904,904","10,850","11,200","10,500","341,706","142,562",2.3968939829688134
47,125210,아모그린텍,"12,450",350,2.73,"118,325","12,850","12,850","12,400","64,642","32,075",2.0153390491036633
48,217270,넵튠,"10,750",300,2.71,"79,103","11,050","11,100","10,650","34,221","8,845",3.8689655172413793
49,317530,캐리소프트,"8,710",240,2.68,"224,162","9,000","9,050","8,610","19,948","2,798",7.129378127233738
50,336060,웨이버스,"1,830",50,2.66,"3,088,482","1,850","1,910","1,815","278,850","120,434",2.3153760565953134
51,069920,아이에스이커머스,"6,990",190,2.65,"95,583","7,100","7,110","6,900","4,759","24,809",0.19182554718045872
52,048410,현대바이오,"25,700",700,2.65,"276,785","26,250","26,550","25,650","72,218","21,287",3.392587024944802
53,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",969,3.6222910216718267
54,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,839",3.7554375749272135
55,148780,비플라이소프트,"1,150",30,2.54,"3,021,284","1,160","1,255","1,140","167,753","314,705",0.533048410416104
56,199800,툴젠,"53,700","1,400",2.54,"27,355","54,800","55,100","53,000","3,436","1,188",2.8922558922558923
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,794","31,750","31,750","30,500","7,177","1,813",3.9586321014892443
