,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","718,976","739,784",0.9718728710001838
1,065420,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"118,788","150,082",0.7914873202649219
2,198940,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","110,150","63,555",1.7331445204940603
3,096040,이트론,160,3,1.91,"22,262,028",158,172,157,"2,575,920","3,470,126",0.7423131033282365
4,322780,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","108,255","73,303",1.4768154100105044
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,806,076","5,700","7,070","5,690","40,028","102,443",0.3907343595950919
6,053590,한국테크놀로지,465,6,1.27,"18,429,555",463,476,454,"695,965","637,500",1.0917098039215687
7,065650,메디프론,"1,885",95,5.31,"15,850,322","1,830","2,035","1,805","185,999","69,915",2.6603590073660874
8,086960,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","359,112","292,319",1.2284935293292603
9,050110,캠시스,"2,135",15,0.71,"12,094,435","2,285","2,295","2,110","337,539","181,903",1.8555988631303497
10,257720,실리콘투,"2,940",45,1.55,"11,812,201","2,955","3,035","2,880","244,104","96,067",2.540976610074219
11,307280,원바이오젠,"1,860",145,8.45,"9,393,624","1,810","2,160","1,805","99,185","83,596",1.1864802143643236
12,090710,휴림로봇,"2,670",10,0.37,"8,968,198","2,660","2,720","2,640","1,053,224","602,244",1.7488326990389278
13,015710,코콤,"8,040",190,2.42,"8,654,845","8,460","8,940","8,010","58,099","19,361",3.0008264035948558
14,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","161,636","64,188",2.518165389169315
15,108230,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","42,187","265,331",0.15899762937613773
16,036030,케이티알파,"7,810",40,0.51,"7,998,497","8,030","8,630","7,770","52,723","18,005",2.9282421549569566
17,108860,셀바스AI,"11,500",150,1.32,"7,608,866","11,200","12,200","10,950","273,280","317,688",0.8602150537634409
18,041190,우리기술투자,"4,685",185,4.11,"6,779,123","4,530","4,920","4,520","92,544","9,483",9.758937045238849
19,005160,동국산업,"4,360",285,6.99,"6,630,045","4,075","4,590","4,065","52,927","111,461",0.474847704578283
20,391710,코닉오토메이션,"4,620",775,20.16,"6,597,272","3,900","4,640","3,900","19,659","17,938",1.0959415765414204
21,348340,뉴로메카,"22,700","2,550",12.66,"6,474,305","20,550","23,600","20,150","71,672","36,235",1.9779770939699186
22,066410,버킷스튜디오,"1,555",85,5.18,"6,253,456","1,505","1,575","1,475","403,823","404,746",0.9977195574508457
23,091440,텔레필드,"2,620",505,23.88,"6,132,600","2,365","2,745","2,350","40,223","36,995",1.0872550344641168
