,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","312,780","232,507",1.3452498204355137
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,774","72,078",0.06623380226976332
2,031510,오스템,"1,820",165,8.31,"3,667,958","1,970","2,035","1,810","139,165","146,009",0.9531261771534631
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",771,107,7.205607476635514
4,380540,옵티코어,"3,115",215,6.46,"3,624,272","3,280","3,340","3,090","97,320","66,898",1.4547520105234835
5,086900,메디톡스,"127,100","8,700",6.41,"79,693","134,300","134,300","126,600","3,736","1,046",3.5717017208413
6,066410,버킷스튜디오,"1,540",100,6.10,"5,666,610","1,505","1,575","1,475","241,580","372,319",0.6488521939519606
7,060720,KH바텍,"14,550",900,5.83,"251,209","15,400","15,400","14,450","48,203","33,195",1.4521162825726766
8,236810,엔비티,"6,620",380,5.43,"404,073","6,860","6,860","6,590","33,864","7,509",4.509788254095086
9,226330,신테카바이오,"9,270",530,5.41,"136,948","9,800","9,800","9,200","5,795","12,799",0.4527697476365341
10,060230,소니드,"3,960",225,5.38,"1,626,398","4,235","4,255","3,950","78,597","15,631",5.028277141577634
11,101670,하이드로리튬,"18,550","1,000",5.12,"866,055","18,800","19,500","18,550","68,344","34,789",1.9645290177929806
12,252500,세화피앤씨,"1,380",65,4.50,"837,744","1,440","1,440","1,365","293,427","61,939",4.737354493937584
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,278","11,250","11,300","10,850","21,884","9,609",2.277448225621813
14,263600,덕우전자,"7,070",300,4.07,"221,680","7,200","7,210","7,040","38,481","4,732",8.132079459002536
15,115440,우리넷,"9,040",360,3.83,"554,796","9,540","9,600","9,010","37,166","12,940",2.872179289026275
16,073570,어반리튬,"14,000",550,3.78,"678,177","13,750","14,650","13,700","96,004","33,091",2.9012118098576654
17,351330,이삭엔지니어링,"9,720",380,3.76,"109,426","10,000","10,150","9,590","4,836","2,615",1.8493307839388144
