,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,530","1,190",22.28,"15,523,797","5,850","6,630","5,700","113,953","110,884",1.0276775729591285
1,094480,갤럭시아머니트리,"6,650",900,15.65,"8,410,311","5,700","6,800","5,690","132,409","33,317",3.9742173665095897
2,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","249,312","195,943",1.2723700259769424
3,307280,원바이오젠,"1,990",275,16.03,"6,475,411","1,810","2,160","1,805","119,949","74,841",1.602717761654708
4,015710,코콤,"8,530",680,8.66,"6,178,851","8,460","8,940","8,450","29,950","63,474",0.4718467403976431
5,297570,알로이스,"2,015",10,0.50,"5,883,313","2,130","2,155","2,015","222,596","97,354",2.2864597243051135
6,050110,캠시스,"2,205",85,4.01,"5,809,157","2,285","2,295","2,180","320,216","249,443",1.2837241373780783
7,065650,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","210,397","295,155",0.712835628737443
8,053590,한국테크놀로지,461,10,2.12,"4,781,500",463,471,454,"322,374","405,485",0.7950331084996979
9,056700,신화인터텍,"3,355",210,6.68,"4,239,385","3,265","3,570","3,250","50,026","138,006",0.36249148587742563
10,066410,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","493,303","257,878",1.9129316963835612
11,331520,밸로프,"1,825",30,1.67,"3,125,696","1,805","1,860","1,795","274,183","345,615",0.7933191557079409
12,257720,실리콘투,"2,910",15,0.52,"3,062,496","2,955","2,955","2,895","129,414","126,066",1.0265575174908381
13,091440,텔레필드,"2,645",530,25.06,"3,048,698","2,365","2,745","2,350","32,349","36,657",0.8824781078648007
14,322780,코퍼스코리아,"3,445",210,6.49,"2,897,185","3,210","3,510","3,205","81,757","111,120",0.7357541396688265
15,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","112,579","60,575",1.8585059843169625
16,192250,케이사인,"1,775",45,2.60,"2,701,100","1,840","1,840","1,770","322,256","321,357",1.0027975118015167
17,036030,케이티알파,"8,160",390,5.02,"2,522,765","8,030","8,240","7,780","44,193","9,013",4.903250859869078
18,380540,옵티코어,"3,150",180,5.41,"2,367,430","3,280","3,340","3,110","45,405","20,990",2.1631729394949977
19,090710,휴림로봇,"2,650",30,1.12,"2,346,563","2,660","2,710","2,640","317,054","303,368",1.045113525487197
20,046390,삼화네트웍스,"3,570",20,0.56,"2,268,066","3,600","3,705","3,560","117,534","221,421",0.5308168601894129
21,366030,공구우먼,"13,450",550,4.26,"1,972,200","12,800","13,900","12,700","87,723","112,006",0.7831991143331607
22,348340,뉴로메카,"21,850","1,700",8.44,"1,914,471","20,550","22,800","20,150","46,499","41,314",1.1255022510529118
23,096040,이트론,161,4,2.55,"1,849,117",158,163,157,"1,417,420","1,226,301",1.1558499911522537
24,108860,셀바스AI,"11,450",100,0.88,"1,677,843","11,200","11,700","10,950","171,023","155,128",1.1024637718529215
25,078890,가온미디어,"8,440",570,7.24,"1,651,533","8,330","8,510","8,200","42,828","70,765",0.6052144421677383
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"1,459,173","2,270","2,330","2,185","69,031","35,759",1.9304510752537822
