,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"83,841,916","1,545","1,950","1,545","375,656","448,021",0.8384785534606637
1,065420,에스아이리소스,544,96,21.43,"31,962,952",448,576,448,"122,254","141,664",0.8629856562005873
2,198940,한주라이트메탈,"5,900",560,10.49,"30,504,020","5,850","6,860","5,700","97,771","22,425",4.359910813823857
3,096040,이트론,159,2,1.27,"28,123,194",158,172,156,"1,916,950","1,750,304",1.0952097464211932
4,322780,코퍼스코리아,"3,520",285,8.81,"22,196,964","3,210","3,870","3,205","108,934","36,842",2.956788447966994
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,791,267","5,700","7,070","5,690","68,647","46,946",1.4622545051761597
6,053590,한국테크놀로지,463,8,1.70,"20,037,860",463,476,454,"872,148","732,349",1.19089122808934
7,065650,메디프론,"1,840",50,2.79,"16,919,215","1,830","2,035","1,805","169,165","33,923",4.9867346637974235
8,086960,MDS테크,"1,895",385,16.89,"15,541,447","1,820","1,985","1,815","374,024","284,794",1.3133141849898524
9,050110,캠시스,"2,125",5,0.24,"12,776,831","2,285","2,295","2,110","372,733","176,886",2.1071933335594677
10,257720,실리콘투,"2,920",25,0.86,"12,354,791","2,955","3,035","2,880","250,954","102,217",2.4551102067170825
11,391710,코닉오토메이션,"4,500",655,17.04,"11,645,026","3,900","4,900","3,900","40,028","14,854",2.6947623535747947
12,090710,휴림로봇,"2,675",5,0.19,"10,700,713","2,660","2,720","2,640","927,983","1,405,538",0.6602333056808141
13,108230,톱텍,"9,000",800,9.76,"9,979,338","8,370","10,200","8,370","37,371","13,145",2.8429821224800302
14,307280,원바이오젠,"1,865",150,8.75,"9,864,330","1,810","2,160","1,805","124,843","54,899",2.274048707626733
15,015710,코콤,"7,960",110,1.40,"8,965,011","8,460","8,940","7,910","62,771","15,515",4.0458266194005805
16,297570,알로이스,"1,935",70,3.49,"8,595,438","2,130","2,155","1,935","158,958","76,241",2.0849411733843994
17,036030,케이티알파,"7,800",30,0.39,"8,302,754","8,030","8,630","7,700","26,332","24,238",1.0863932667711858
18,005160,동국산업,"4,325",250,6.13,"8,249,087","4,075","4,590","4,065","71,218","25,828",2.757395075112281
19,108860,셀바스AI,"11,600",250,2.20,"8,128,064","11,200","12,200","10,950","266,426","231,928",1.1487444379290124
20,053290,NE능률,"5,660",710,14.34,"7,256,786","4,960","5,890","4,955","53,586","40,302",1.329611433675748
21,091440,텔레필드,"2,685",570,26.95,"7,114,765","2,365","2,745","2,350","39,452","346,323",0.11391677711269538
22,041190,우리기술투자,"4,715",215,4.78,"7,087,667","4,530","4,920","4,520","94,935","12,851",7.387362851139989
23,348340,뉴로메카,"22,350","2,200",10.92,"7,003,105","20,550","23,600","20,150","61,599","30,990",1.987705711519845
24,066410,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","465,219","450,999",1.0315300033924688
25,099430,바이오플러스,"7,950",350,4.61,"6,241,964","7,620","8,210","7,500","88,980","95,072",0.9359222484012117
26,331520,밸로프,"1,790",5,0.28,"5,806,911","1,805","1,860","1,770","264,725","277,783",0.9529920837488255
27,214270,FSN,"4,145",265,6.83,"5,584,456","3,870","4,220","3,810","28,831","58,518",0.4926860111418709
28,056700,신화인터텍,"3,205",60,1.91,"5,560,485","3,265","3,570","3,195","69,163","24,653",2.805459781770981
29,078890,가온미디어,"8,280",410,5.21,"5,332,728","8,330","8,890","8,200","54,737","14,349",3.8146909192278207
30,082660,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"272,090","413,456",0.658086954839209
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,093","2,270","2,385","2,185","131,872","52,996",2.4883387425466075
32,380540,옵티코어,"3,080",250,7.51,"5,095,277","3,280","3,340","3,055","127,915","65,481",1.9534674180296574
33,273060,와이즈버즈,"1,495",10,0.66,"5,082,459","1,470","1,590","1,465","161,401","52,923",3.0497326304253347
34,064800,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","210,508","153,571",1.3707535928007242
35,192250,케이사인,"1,760",30,1.73,"4,858,894","1,840","1,840","1,735","291,609","270,714",1.077184778031428
36,207760,미스터블루,"3,440",65,1.85,"4,675,268","3,470","3,520","3,345","97,643","92,415",1.0565709029919386
37,031510,오스템,"1,795",190,9.57,"4,537,433","1,970","2,035","1,785","151,548","66,277",2.286585089850174
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,276,492","61,100","68,500","60,900","38,060","14,181",2.6838727875326143
