,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,590","1,250",23.41,"10,723,867","5,850","6,630","5,700","6,772","10,873",0.6228271866090316
1,086960,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","31,880",3,10626.666666666666
2,307280,원바이오젠,"2,000",285,16.62,"5,125,888","1,810","2,160","1,805","39,680","1,382",28.712011577424022
3,297570,알로이스,"2,080",75,3.74,"5,021,799","2,130","2,155","2,035","91,251","27,873",3.2738133677752663
4,050110,캠시스,"2,210",90,4.25,"4,986,950","2,285","2,295","2,195","22,546","66,770",0.33766661674404674
5,015710,코콤,"8,830",980,12.48,"4,707,718","8,460","8,940","8,450","3,162","4,831",0.6545228731111571
6,065650,메디프론,"1,940",150,8.38,"3,669,135","1,830","1,960","1,805","31,534","5,674",5.557631300669722
7,056700,신화인터텍,"3,440",295,9.38,"3,322,393","3,265","3,570","3,250",117,"6,881",0.017003342537421886
8,053590,한국테크놀로지,468,3,0.64,"2,919,209",463,471,454,"119,760","29,192",4.102493833927103
9,094480,갤럭시아머니트리,"6,060",310,5.39,"2,793,934","5,700","6,120","5,690","22,835","4,723",4.834850730467923
10,066410,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","231,546","14,211",16.293434663289002
11,257720,실리콘투,"2,910",15,0.52,"2,380,763","2,955","2,955","2,895","23,547","56,361",0.4177888965774206
12,031510,오스템,"1,835",150,7.56,"2,341,574","1,970","2,035","1,835","4,494","35,248",0.12749659555152065
13,192250,케이사인,"1,790",60,3.47,"2,196,304","1,840","1,840","1,780","33,399","45,712",0.7306396569828492
14,331520,밸로프,"1,830",35,1.95,"2,067,207","1,805","1,860","1,795","23,958","2,966",8.077545515846257
15,322780,코퍼스코리아,"3,475",240,7.42,"1,965,577","3,210","3,510","3,205","9,157",33,277.4848484848485
16,046390,삼화네트웍스,"3,655",105,2.96,"1,816,483","3,600","3,705","3,600","3,417","10,589",0.3226933610350364
17,091440,텔레필드,"2,580",465,21.99,"1,629,781","2,365","2,745","2,350","2,517","1,732",1.4532332563510393
18,380540,옵티코어,"3,190",140,4.20,"1,583,176","3,280","3,340","3,170","9,896","4,755",2.0811777076761304
19,090710,휴림로봇,"2,670",10,0.37,"1,548,636","2,660","2,710","2,640","128,651","4,870",26.4170431211499
20,348340,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","2,945","3,460",0.8511560693641619
21,078890,가온미디어,"8,360",490,6.23,"1,101,037","8,330","8,490","8,200","1,488","10,433",0.14262436499568676
22,036030,케이티알파,"7,910",140,1.80,"1,010,080","8,030","8,050","7,780","3,702","17,935",0.20641204349038195
23,366030,공구우먼,"13,700",800,6.20,"1,006,417","12,800","13,800","12,700","14,802","12,832",1.1535224438902743
24,082660,코스나인,"1,010",5,0.49,"972,408","1,035","1,040",990,"48,806","31,685",1.540350323496923
25,273060,와이즈버즈,"1,495",10,0.66,"916,087","1,470","1,515","1,465","39,520",3,13173.333333333334
26,900310,컬러레이,"1,425",5,0.35,"885,382","1,435","1,455","1,405","73,472","43,976",1.6707294888120794
27,335890,비올,"4,060",30,0.73,"855,150","4,160","4,190","4,040","7,993","7,117",1.1230855697625404
28,037950,엘컴텍,"1,260",20,1.61,"849,718","1,275","1,290","1,260","45,845","13,981",3.2790930548601676
29,207760,미스터블루,"3,425",80,2.28,"799,474","3,470","3,520","3,420","40,406","3,351",12.057893166219039
30,041190,우리기술투자,"4,790",290,6.44,"797,149","4,530","4,885","4,520",285,"10,510",0.027117031398667935
31,362320,청담글로벌,"13,100",0,0.00,"770,577","13,100","13,250","12,950","20,936","28,533",0.7337468895664669
32,108860,셀바스AI,"11,100",250,2.20,"664,057","11,200","11,350","10,950","34,222","15,938",2.1471953821056595
