,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,748,520","1,820","1,985","1,815","363,120","329,890",1.1007305465458184
1,226330,신테카바이오,"8,910",890,9.08,"288,274","9,800","9,800","8,880","6,350","6,622",0.9589247961340984
2,031510,오스템,"1,835",150,7.56,"4,265,284","1,970","2,035","1,810","107,216","114,372",0.9374322386598118
3,086900,메디톡스,"126,500","9,300",6.85,"139,031","134,300","134,300","125,600","7,503","2,423",3.0965744944283946
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,36,7.083333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,620","368,590",1.157437803521528
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,977","7,915",0.502463676563487
7,380540,옵티코어,"3,165",165,4.95,"4,494,409","3,280","3,340","3,090","113,785","152,079",0.7481966609459557
8,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","44,890","10,588",4.23970532678504
9,351330,이삭엔지니어링,"9,630",470,4.65,"168,742","10,000","10,150","9,590","13,476","5,056",2.6653481012658227
10,131290,티에스이,"40,550","1,950",4.59,"117,859","42,650","43,050","40,400","2,934","2,692",1.089895988112927
11,060720,KH바텍,"14,750",700,4.53,"368,159","15,400","15,400","14,450","80,275","36,913",2.1747080974182538
12,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","280,500","92,648",3.027588291166566
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"72,684","11,250","11,300","10,850","26,619","8,369",3.180666746325726
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,487,020","3,400","3,440","3,260","172,025","81,061",2.122167256757257
15,096610,알에프세미,"2,995",125,4.01,"154,469","3,120","3,120","2,935","27,356","8,363",3.271074973095779
16,187790,나노,"1,345",55,3.93,"1,449,515","1,375","1,395","1,335","230,997","83,681",2.7604474133913315
17,376290,씨유테크,"4,680",190,3.90,"271,804","4,895","4,905","4,670","12,138","1,956",6.205521472392638
18,083470,이엠앤아이,"5,910",240,3.90,"341,770","6,200","6,200","5,830","23,412","30,807",0.7599571525951894
19,419080,엔젯,"13,950",550,3.79,"115,990","14,350","14,800","13,900","48,051","14,646",3.280827529700942
20,195940,HK이노엔,"39,550","1,550",3.77,"458,963","41,250","41,250","39,500","46,187","24,790",1.8631302944735781
21,035080,그래디언트,"15,900",600,3.64,"134,940","16,800","16,800","15,800","29,895","12,323",2.425951472855636
22,115440,우리넷,"9,060",340,3.62,"660,600","9,540","9,600","8,990","21,196","7,161",2.959921798631476
23,263600,덕우전자,"7,110",260,3.53,"277,119","7,200","7,210","7,040","34,079","12,330",2.7639091646390916
24,060230,소니드,"4,040",145,3.46,"1,977,052","4,235","4,255","3,950","44,709","39,975",1.118424015009381
25,314140,알피바이오,"14,200",500,3.40,"273,961","14,600","14,600","14,100","54,212","47,272",1.146809950922322
26,114840,아이패밀리에스씨,"13,350",450,3.26,"111,718","13,650","13,900","13,100","18,513","19,529",0.9479748066977316
27,241710,코스메카코리아,"10,500",350,3.23,"151,002","10,850","11,000","10,400","43,832","10,136",4.324388318863457
28,284620,카이노스메드,"5,420",180,3.21,"234,684","5,540","5,650","5,320","22,602","18,388",1.2291711986077878
29,095660,네오위즈,"39,300","1,300",3.20,"213,581","40,700","40,900","38,900","14,415","9,132",1.578515111695138
30,217270,넵튠,"10,700",350,3.17,"76,704","11,050","11,100","10,650","31,671","8,467",3.7405220266918624
31,036010,아비코전자,"10,750",350,3.15,"277,125","11,100","11,200","10,700","82,904","37,577",2.206243180669026
32,101670,하이드로리튬,"18,950",600,3.07,"1,763,606","18,800","19,800","18,300","49,765","16,689",2.981904248307268
33,317530,캐리소프트,"8,680",270,3.02,"220,510","9,000","9,050","8,610","17,204","2,595",6.629672447013488
34,027050,코리아나,"3,540",110,3.01,"633,430","3,650","3,655","3,525","59,203","23,673",2.5008659654458665
35,207760,미스터블루,"3,400",105,3.00,"3,776,192","3,470","3,520","3,345","212,501","105,244",2.019126981110562
36,084650,랩지노믹스,"6,610",200,2.94,"482,604","6,730","6,820","6,530","68,028","28,066",2.4238580488847714
37,397030,에이프릴바이오,"16,750",500,2.90,"24,464","17,100","17,300","16,750","4,562","11,613",0.3928356152587617
38,241520,DSC인베스트먼트,"3,835",110,2.79,"768,669","4,130","4,330","3,810","28,287","14,181",1.994711233340385
39,099750,이지케어텍,"24,600",700,2.77,"63,608","24,850","25,050","24,100","5,138","4,993",1.0290406569196875
40,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
41,417180,핑거스토리,"10,600",300,2.75,"1,880,373","10,850","11,200","10,500","345,136","141,484",2.4393995080715842
42,291810,핀텔,"8,170",230,2.74,"405,886","8,180","8,320","8,120","33,531","20,615",1.6265340771283046
43,125210,아모그린텍,"12,450",350,2.73,"110,211","12,850","12,850","12,400","63,971","30,952",2.066780821917808
44,050120,ES큐브,"4,475",125,2.72,"358,638","4,500","4,780","4,410","13,035","3,797",3.4329734000526733
45,336060,웨이버스,"1,830",50,2.66,"3,058,243","1,850","1,910","1,815","273,592","102,509",2.6689558965554245
46,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,539",870,4.067816091954023
