,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","286,047","192,384",1.4868544161676647
1,066410,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","495,438","269,872",1.8358258730064623
2,031510,오스템,"1,850",135,6.80,"2,653,306","1,970","2,035","1,825","121,055","75,358",1.6063987897767988
3,086900,메디톡스,"127,600","8,200",6.04,"40,731","134,300","134,300","126,600","1,055",498,2.1184738955823295
4,380540,옵티코어,"3,145",185,5.56,"2,314,587","3,280","3,340","3,110","46,634","33,666",1.3851957464504248
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",356,226,1.575221238938053
6,236810,엔비티,"6,720",280,4.00,"255,873","6,860","6,860","6,590","21,874","5,073",4.311847033313621
7,096610,알에프세미,"3,005",115,3.69,"54,926","3,120","3,120","2,985","10,540","3,893",2.7074235807860263
8,115440,우리넷,"9,070",330,3.51,"388,570","9,540","9,600","9,040","14,988","7,453",2.011002280960687
9,073570,어반리튬,"14,050",500,3.44,"428,513","13,750","14,650","13,700","24,474","14,876",1.6452003226673837
10,083470,이엠앤아이,"5,940",210,3.41,"42,960","6,200","6,200","5,930","5,293","5,479",0.9660521993064428
11,263600,덕우전자,"7,130",240,3.26,"123,895","7,200","7,210","7,070","20,664","4,698",4.398467432950191
12,226330,신테카바이오,"9,490",310,3.16,"62,529","9,800","9,800","9,360","1,699","3,705",0.4585695006747638
13,046210,파나진,"3,875",120,3.00,"212,727","3,825","3,885","3,705","9,626","3,681",2.615050258082043
14,050120,ES큐브,"4,465",135,2.93,"94,851","4,500","4,570","4,460","12,732","5,663",2.2482782977220555
15,019590,엠벤처투자,"1,000",30,2.91,"176,944","1,020","1,020","1,000","119,258","89,362",1.3345493610259394
16,237820,플레이디,"5,880",170,2.81,"67,298","5,920","5,970","5,840","10,232","9,072",1.1278659611992945
17,101670,하이드로리튬,"19,000",550,2.81,"536,575","18,800","19,500","18,650","18,134","18,253",0.9934805237495207
18,016100,리더스코스메틱,"3,470",100,2.80,"48,358","3,510","3,555","3,465","7,136","2,569",2.7777345270533282
19,195940,HK이노엔,"39,950","1,150",2.80,"188,582","41,250","41,250","39,900","13,464","7,445",1.808462055070517
20,322510,제이엘케이,"3,830",110,2.79,"6,257","3,930","3,930","3,825","1,222",797,1.533249686323714
21,320000,윈텍,"2,830",80,2.75,"32,416","2,910","2,915","2,795","1,410","2,242",0.6289027653880463
22,069920,아이에스이커머스,"6,990",190,2.65,"17,168","7,100","7,110","6,980","5,178","1,747",2.9639381797366915
23,083650,비에이치아이,"6,650",180,2.64,"81,615","6,850","6,890","6,600","7,742","8,031",0.9640144440293861
24,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"10,104","11,250","11,300","11,000","12,303","3,138",3.9206500956022943
25,087260,모바일어플라이언스,"2,990",80,2.61,"44,094","3,060","3,060","2,960","11,872","10,819",1.0973287734541086
26,033230,인성정보,"2,270",60,2.58,"252,752","2,280","2,285","2,250","110,002","29,277",3.757283874713939
27,114840,아이패밀리에스씨,"13,450",350,2.54,"25,223","13,650","13,900","13,200","5,312","1,776",2.990990990990991
28,252500,세화피앤씨,"1,410",35,2.42,"276,637","1,440","1,440","1,395","95,730","33,448",2.8620545324085147
29,230980,에이트원,854,21,2.40,"195,450",868,873,852,"40,588","22,260",1.823360287511231
30,300080,플리토,"24,500",600,2.39,"26,335","24,800","24,950","24,150","2,063","1,975",1.0445569620253166
31,033130,디지틀조선,"2,490",60,2.35,"102,979","2,540","2,550","2,490","18,517","18,677",0.9914333137013439
32,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313",613,2.141924959216966
33,241710,코스메카코리아,"10,600",250,2.30,"59,855","10,850","11,000","10,550","11,774","14,889",0.7907851433944523
34,204620,글로벌텍스프리,"3,195",75,2.29,"55,008","3,270","3,270","3,185","8,949","14,429",0.6202093007138402
35,092870,엑시콘,"9,610",220,2.24,"3,987","9,730","9,740","9,550",690,"1,208",0.5711920529801324
