,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","167,283","286,051",0.5848013116542156
1,086900,메디톡스,"126,200","9,600",7.07,"109,980","134,300","134,300","126,100","6,292",739,8.514208389715833
2,031510,오스템,"1,845",140,7.05,"4,074,191","1,970","2,035","1,810","105,630","99,429",1.062366110490903
3,226330,신테카바이오,"9,220",580,5.92,"161,326","9,800","9,800","9,200","13,325","3,960",3.36489898989899
4,380540,옵티코어,"3,135",195,5.86,"4,020,440","3,280","3,340","3,090","103,303","157,588",0.6555258014569637
5,066410,버킷스튜디오,"1,550",90,5.49,"6,005,973","1,505","1,575","1,475","523,749","240,408",2.1785839073574924
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,118,158","18,800","19,500","18,300","86,211","18,599",4.63524920694661
7,236810,엔비티,"6,630",370,5.29,"473,884","6,860","6,860","6,590","45,658","10,019",4.5571414312805665
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,693",953,21.713536201469044
9,060720,KH바텍,"14,750",700,4.53,"319,744","15,400","15,400","14,450","81,765","23,229",3.519953506392871
10,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,103","78,983",3.457744071509059
11,073570,어반리튬,"13,900",650,4.47,"952,035","13,750","14,650","13,500","62,067","29,548",2.1005482604575607
12,082920,비츠로셀,"16,300",750,4.40,"380,624","16,900","17,250","16,200","35,854","12,666",2.8307279330491077
13,123330,제닉,"5,030",230,4.37,"38,340","5,260","5,310","5,020","5,826","3,699",1.5750202757502028
14,351330,이삭엔지니어링,"9,670",430,4.26,"134,780","10,000","10,150","9,590","8,516","7,084",1.20214568040655
15,096610,알에프세미,"2,995",125,4.01,"142,524","3,120","3,120","2,935","22,673","2,108",10.755692599620494
16,084650,랩지노믹스,"6,540",270,3.96,"430,494","6,730","6,820","6,530","53,647","17,463",3.0720380232491555
17,035080,그래디언트,"15,850",650,3.94,"115,169","16,800","16,800","15,800","27,261","10,835",2.516012921089063
18,187790,나노,"1,345",55,3.93,"1,341,622","1,375","1,395","1,335","213,266","96,924",2.200342536420288
19,083470,이엠앤아이,"5,910",240,3.90,"260,561","6,200","6,200","5,880","18,453","34,685",0.5320167219259045
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,82,2.1219512195121952
21,263600,덕우전자,"7,090",280,3.80,"243,123","7,200","7,210","7,040","50,325","14,424",3.4889767054908485
22,099750,이지케어텍,"24,350",950,3.75,"46,757","24,850","25,050","24,300","12,598","2,044",6.163405088062622
23,207760,미스터블루,"3,375",130,3.71,"3,299,376","3,470","3,520","3,345","185,798","63,940",2.9058179543321865
24,115440,우리넷,"9,060",340,3.62,"604,702","9,540","9,600","8,990","31,402","5,709",5.500437905062182
25,376290,씨유테크,"4,695",175,3.59,"228,811","4,895","4,905","4,685","16,777","3,866",4.339627521986549
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,046","11,250","11,300","10,850","23,286","8,020",2.903491271820449
27,314140,알피바이오,"14,200",500,3.40,"237,669","14,600","14,600","14,100","39,399","30,630",1.2862879529872673
28,284620,카이노스메드,"5,410",190,3.39,"155,518","5,540","5,650","5,400","22,947","10,935",2.0984910836762687
29,060230,소니드,"4,045",140,3.35,"1,855,484","4,235","4,255","3,950","60,133","22,163",2.7132157198935163
30,095660,네오위즈,"39,250","1,350",3.33,"157,100","40,700","40,900","38,900","16,624","5,095",3.2628066732090284
