,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"73,128,427","1,545","1,950","1,545","412,650","935,887",0.4409186151746952
1,065420,22.54,에스아이리소스,549,101,22.54,"28,844,474",448,576,448,"151,855","102,020",1.488482650460694
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,946,912","5,700","7,070","5,690","75,647","80,523",0.9394458726078263
3,391710,17.44,코닉오토메이션,"4,580",735,19.12,"7,315,736","3,900","4,640","3,900","20,654","46,263",0.44644748503123444
4,062970,16.83,피피아이,"3,020",440,17.05,"2,762,944","2,600","3,220","2,585","7,320","11,335",0.6457873842082047
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,658,785","44,300","54,200","44,000","7,449","5,603",1.3294663573085848
6,108230,14.22,톱텍,"9,560","1,360",16.59,"8,224,704","8,370","10,200","8,370","58,046","19,448",2.9846770876182642
7,053290,13.82,NE능률,"5,640",690,13.94,"1,764,914","4,960","5,700","4,955","23,741","20,364",1.1658318601453546
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,148,126","2,365","2,745","2,350","36,746","35,855",1.024850090642867
9,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,539,937","20,550","23,600","20,150","63,552","37,754",1.6833183238862108
10,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,307,035","3,210","3,870","3,205","92,453","99,837",0.9260394442941996
11,159580,10.59,제로투세븐,"8,560",820,10.59,"925,289","7,800","8,700","7,740","34,567","15,305",2.258542959817053
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,477,380","18,250","20,050","18,000","22,736","62,470",0.36395069633424043
13,294140,10.49,레몬,"3,845",370,10.65,"3,584,141","3,530","4,090","3,480","14,198","10,134",1.40102624827314
14,219550,10.00,디와이디,"1,540",135,9.61,"1,294,907","1,400","1,555","1,400","95,998","130,667",0.7346766972533233
15,046210,9.58,파나진,"4,060",65,1.63,"383,404","3,825","4,080","3,705","7,198","6,778",1.06196518146946
16,377480,9.46,마인즈랩,"21,400","1,100",5.42,"594,568","19,900","21,800","19,550","17,261","28,310",0.6097138820204875
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,013,055","19,600","22,450","19,600","40,136","41,436",0.9686263152813979
18,198940,9.30,한주라이트메탈,"6,230",890,16.67,"27,889,125","5,850","6,860","5,700","121,099","91,639",1.3214788463427143
19,073570,8.52,어반리튬,"14,650",100,0.69,"1,788,941","13,750","15,850","13,500","42,789","44,886",0.9532816468386579
