,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,230",890,16.67,"21,215,120","5,850","6,860","5,700","176,226","67,114",2.6257710760795065
1,094480,갤럭시아머니트리,"6,800","1,050",18.26,"15,604,451","5,700","7,070","5,690","148,999","36,739",4.05560848145023
2,049080,기가레인,"1,770",210,13.46,"13,662,224","1,545","1,785","1,545","270,694","131,049",2.065593785530603
3,322780,코퍼스코리아,"3,735",500,15.46,"13,228,667","3,210","3,870","3,205","75,633","59,770",1.2654007026936591
4,065650,메디프론,"1,935",145,8.10,"11,928,561","1,830","2,035","1,805","202,937","221,829",0.9148353010652349
5,086960,MDS테크,"1,925",355,15.57,"10,972,815","1,820","1,985","1,815","304,032","162,427",1.871807027156815
6,065420,에스아이리소스,545,97,21.65,"10,217,667",448,555,448,"61,819","115,874",0.5335019072440754
7,053590,한국테크놀로지,457,14,2.97,"9,306,670",463,471,454,"659,707","670,491",0.9839162643495588
8,050110,캠시스,"2,210",90,4.25,"8,570,594","2,285","2,295","2,180","453,071","185,744",2.439222801274873
9,307280,원바이오젠,"1,955",240,13.99,"7,853,030","1,810","2,160","1,805","118,137","233,785",0.5053232671043908
10,015710,코콤,"8,270",420,5.35,"7,746,442","8,460","8,940","8,180","49,657","19,981",2.4852109504028825
11,257720,실리콘투,"3,010",115,3.97,"7,522,797","2,955","3,035","2,880","183,412","182,493",1.0050358095926968
12,036030,케이티알파,"8,050",280,3.60,"7,100,283","8,030","8,630","7,780","33,903","45,074",0.7521631095531792
13,297570,알로이스,"2,035",30,1.50,"6,987,573","2,130","2,155","2,005","243,568","129,237",1.884661513343702
14,066410,버킷스튜디오,"1,560",80,4.88,"4,963,840","1,505","1,560","1,475","650,846","211,523",3.076951442632716
15,091440,텔레필드,"2,620",505,23.88,"4,937,666","2,365","2,745","2,350","80,874","30,982",2.610354399328642
16,056700,신화인터텍,"3,280",135,4.29,"4,782,082","3,265","3,570","3,250","61,913","45,586",1.3581582064668978
17,078890,가온미디어,"8,450",580,7.37,"4,505,470","8,330","8,890","8,200","56,101","26,765",2.0960582850737906
18,331520,밸로프,"1,815",20,1.11,"4,421,031","1,805","1,860","1,770","221,870","179,252",1.2377546694039676
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,762,483","2,270","2,385","2,185","93,417","94,233",0.9913406131609945
20,090710,휴림로봇,"2,665",15,0.56,"3,752,559","2,660","2,710","2,640","673,145","570,793",1.1793154436021465
21,348340,뉴로메카,"22,600","2,450",12.16,"3,689,188","20,550","23,000","20,150","26,542","82,806",0.320532328575224
22,096040,이트론,163,6,3.82,"3,608,588",158,164,157,"2,100,130","1,371,211",1.5315877716850288
23,108860,셀바스AI,"11,500",150,1.32,"3,602,217","11,200","11,800","10,950","158,416","272,653",0.581016896934932
24,192250,케이사인,"1,775",45,2.60,"3,513,293","1,840","1,840","1,765","346,761","516,637",0.6711888618120654
25,380540,옵티코어,"3,095",235,7.06,"3,382,483","3,280","3,340","3,095","109,483","76,273",1.435409646926173
26,031510,오스템,"1,870",115,5.79,"3,376,520","1,970","2,035","1,825","160,448","88,112",1.820955147993463
27,046390,삼화네트웍스,"3,550",0,0.00,"2,829,970","3,600","3,705","3,535","73,164","32,987",2.217964652741989
28,366030,공구우먼,"13,200",300,2.33,"2,792,837","12,800","13,900","12,700","147,442","152,980",0.9637991894365276
29,041190,우리기술투자,"4,765",265,5.89,"2,786,775","4,530","4,885","4,520","28,874","34,284",0.8422004433555011
30,214270,FSN,"4,005",125,3.22,"2,480,739","3,870","4,160","3,810","61,623","15,471",3.983129726585224
31,207760,미스터블루,"3,410",95,2.71,"2,472,230","3,470","3,520","3,345","94,300","56,655",1.6644603300679552
32,336060,웨이버스,"1,855",25,1.33,"2,302,992","1,850","1,910","1,830","173,545","68,328",2.539881161456504
33,362320,청담글로벌,"13,100",0,0.00,"2,261,377","13,100","13,300","12,850","243,779","252,650",0.9648881852364932
34,148780,비플라이소프트,"1,185",5,0.42,"2,185,968","1,160","1,255","1,160","172,874","189,413",0.9126828675962051
35,377030,맥스트,"15,350",700,4.78,"2,156,749","15,000","15,950","14,700","90,812","81,349",1.116325953607297
36,082660,코스나인,"1,000",15,1.48,"1,960,684","1,035","1,040",990,"146,955","259,581",0.5661238688501855
37,121800,비덴트,"4,270",105,2.40,"1,941,459","4,365","4,430","4,130","23,996","23,094",1.039057763921365
