,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,276,176",448,569,448,"77,568","180,452",0.42985392237270853
1,108230,19.47,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.45,기가레인,"1,830",270,17.31,"53,627,055","1,545","1,920","1,545","647,546","437,675",1.479513337522134
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,274,356","5,700","7,070","5,690","90,007","51,419",1.7504618915186994
4,062970,17.41,피피아이,"3,035",455,17.64,"2,041,396","2,600","3,220","2,585","15,881","4,904",3.2383768352365414
5,294140,15.23,레몬,"4,010",535,15.40,"2,586,329","3,530","4,090","3,480","19,805","22,398",0.8842307348870435
6,322780,14.98,코퍼스코리아,"3,685",450,13.91,"18,220,832","3,210","3,870","3,205","103,730","41,945",2.4730003576111574
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,694","9,286",0.29011415033383586
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,763,563","20,550","23,600","20,150","25,398","81,705",0.3108500091793648
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,735,959","2,365","2,745","2,350","53,671","32,448",1.6540618836291914
10,224060,11.80,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","1,557","2,774",0.5612833453496756
11,035290,10.14,골드앤에스,"7,600",700,10.14,"202,232","6,960","7,820","6,900","2,164","6,322",0.3422967415374881
12,159580,10.08,제로투세븐,"8,520",780,10.08,"843,133","7,800","8,700","7,740","12,869","17,675",0.7280905233380481
13,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,590","2,905","3,570","2,895","9,453","12,440",0.759887459807074
14,046310,9.03,백금T&A,"3,380",220,6.96,"2,562,803","3,100","3,670","3,100","20,525","9,663",2.124081548173445
15,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,345,352","18,250","20,050","18,000","30,120","48,294",0.6236799602435085
16,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,460,372","5,850","6,860","5,700","119,769","30,700",3.901270358306189
17,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,378,768","61,100","67,800","60,900","34,010","18,177",1.8710458271441932
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,166","1,460","1,700","1,435","66,281","52,072",1.272872176985712
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,137,408","4,815","5,290","4,815","41,917","21,028",1.9933897660262507
20,046210,7.96,파나진,"4,000",5,0.13,"356,125","3,825","4,045","3,705","4,058","14,206",0.28565394903561875
