,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"76,315,317","1,545","1,950","1,545","490,633","696,352",0.7045761339092873
1,065420,24.11,에스아이리소스,556,108,24.11,"30,658,331",448,576,448,"117,866","95,745",1.2310407854196042
2,391710,23.33,코닉오토메이션,"4,810",965,25.10,"10,067,987","3,900","4,900","3,900","38,000","62,460",0.6083893691962856
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,384,140","5,700","7,070","5,690","36,596","104,913",0.3488223575724648
4,053290,16.45,NE능률,"5,770",820,16.57,"5,438,265","4,960","5,870","4,955","29,603","48,157",0.6147185248250514
5,062970,16.25,피피아이,"3,005",425,16.47,"2,852,891","2,600","3,220","2,585","7,683","3,862",1.9893837389953393
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"1,920,856","18,250","20,650","18,000","33,010","40,636",0.8123338911310168
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,712,936","44,300","54,200","44,000","10,387","6,732",1.542929292929293
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,347,321","2,365","2,745","2,350","39,078","108,182",0.36122460298386055
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,793,787","20,550","23,600","20,150","47,518","36,311",1.3086392553220787
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,827,499","61,100","68,500","60,900","22,751","30,308",0.7506598917777485
11,102370,11.11,케이옥션,"5,350",500,10.31,"2,013,884","4,815","5,380","4,815","55,780","73,126",0.7627929874463255
12,219550,10.71,디와이디,"1,550",145,10.32,"1,426,599","1,400","1,565","1,400","81,125","110,909",0.7314555175864899
13,108230,10.63,톱텍,"9,260","1,060",12.93,"9,021,924","8,370","10,200","8,370","61,343","15,764",3.8913346866277596
14,159580,10.59,제로투세븐,"8,560",820,10.59,"945,795","7,800","8,700","7,740","47,131","13,941",3.380747435621548
15,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,706,640","3,210","3,870","3,205","99,846","121,044",0.82487359968276
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,887,572","13,750","15,850","13,500","36,501","23,442",1.557077041208088
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,370","6,123",1.3669769720725136
18,300080,8.92,플리토,"26,250","1,150",4.58,"166,700","24,800","26,500","24,100","3,497","6,711",0.5210847861719565
19,035290,8.70,골드앤에스,"7,500",600,8.70,"253,544","6,960","7,820","6,900","2,016","8,143",0.2475746039543166
20,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,056,215","19,600","22,450","19,600","53,288","45,993",1.1586110929924118
21,222110,8.63,팬젠,"6,420",490,8.26,"232,794","5,910","7,200","5,910","2,231","2,011",1.1093983092988562
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,842","51,594",1.5475055238981277
23,005160,8.12,동국산업,"4,395",320,7.85,"7,748,131","4,075","4,590","4,065","47,089","58,133",0.8100218464555416
24,377480,7.93,마인즈랩,"21,100",800,3.94,"639,512","19,900","21,800","19,550","17,280","16,058",1.0760991406152696
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,013,282","1,510","1,545","1,425","45,751","108,612",0.42123338121017934
26,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,456","3,100","3,670","3,100","71,470","8,718",8.19798118834595
27,214270,7.48,FSN,"4,095",215,5.54,"4,404,144","3,870","4,190","3,810","45,077","68,940",0.6538584276182188
28,198940,7.37,한주라이트메탈,"6,120",780,14.61,"28,553,408","5,850","6,860","5,700","54,786","113,426",0.4830109498704001
29,185490,7.30,아이진,"5,880",380,6.91,"426,295","5,500","6,310","5,480","10,536","11,185",0.9419758605274922
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","20,217",1.1569471237077706
31,294140,7.18,레몬,"3,730",255,7.34,"3,724,194","3,530","4,090","3,480","25,024","12,729",1.9659046272291618
32,368970,6.97,오에스피,"7,060",510,7.79,"1,413,840","6,740","7,200","6,600","18,727","8,747",2.1409626157539727
33,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"393,129","150,200","158,800","148,500","1,532","8,975",0.17069637883008357
34,036630,6.89,세종텔레콤,714,42,6.25,"1,991,316",668,741,668,"26,661","120,862",0.22059042544389468
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"252,585","32,450","34,950","32,100","4,137","14,813",0.2792817120097212
36,041830,6.85,인바디,"21,850","1,350",6.59,"201,540","20,550","21,950","20,450","15,695","27,797",0.5646292765406339
37,217480,6.69,에스디생명공학,"1,595",55,3.57,"760,719","1,540","1,600","1,495","55,039","64,159",0.8578531460901822
38,307870,6.59,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","23,811","20,359",1.1695564615157916
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,373,496","20,550","22,050","20,550","23,703","61,931",0.3827323957307326
40,357880,6.55,비트나인,"9,270",530,6.06,"1,252,696","8,740","9,450","8,700","16,436","9,616",1.709234608985025
41,310200,6.53,애니플러스,"4,565",290,6.78,"2,605,500","4,285","4,660","4,285","49,370","34,665",1.42420308668686
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"405,717","2,175","2,350","2,175","58,453","19,163",3.0503052757918905
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"108,788","71,900","76,600","71,900","4,788","9,734",0.4918841175261968
44,294630,6.39,서남,"2,165",65,3.10,"701,077","2,085","2,500","2,035","27,450","3,626",7.570325427468284
45,099430,6.13,바이오플러스,"7,960",360,4.74,"5,947,905","7,620","8,210","7,500","97,162","107,572",0.9032276056966497
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,411,846","22,250","24,650","22,050","36,415","19,074",1.9091433364789767
47,051160,6.06,지어소프트,"12,250",600,5.15,"1,090,867","11,550","12,450","11,550","63,793","65,774",0.9698817161796455
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,921","18,200","20,300","18,200","11,349","1,005",11.292537313432836
49,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,521,078","2,905","3,570","2,895","5,298","10,139",0.5225367393234047
50,136410,5.98,아셈스,"12,400",300,2.48,"138,861","12,150","12,400","11,700","13,424","25,796",0.5203907582570941
51,389500,5.97,에스비비테크,"23,950","1,050",4.59,"639,480","22,700","24,350","22,600","15,633","28,034",0.5576442890775487
52,071460,5.84,위니아,"2,445",90,3.82,"952,623","2,320","2,500","2,310","42,494","44,463",0.95571598857477
53,065650,5.82,메디프론,"1,910",120,6.70,"16,147,259","1,830","2,035","1,805","113,725","183,059",0.6212477944269333
54,232680,5.79,라온테크,"10,050",450,4.69,"229,023","9,600","10,150","9,500","15,323","56,505",0.2711795416334838
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"875,023","6,380","6,700","6,300","24,890","58,071",0.4286132492982728
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"54,860","11,700","12,250","11,500","14,277","25,357",0.5630397917734747
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,779","2,050","2,165","2,040","25,439","71,384",0.35636837386529197
58,338220,5.63,뷰노,"8,630",580,7.20,"226,463","8,200","8,820","8,170","6,917","6,721",1.0291623270346675
59,104620,5.63,노랑풍선,"9,200",50,0.55,"137,311","9,280","9,280","8,710","14,432","7,983",1.8078416635350119
60,099440,5.63,스맥,"2,065",65,3.25,"839,989","2,010","2,090","1,955","71,653","135,150",0.5301738808731039
61,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,612","17,112",1.2045348293595137
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,921","1,345","1,430","1,345","96,017","320,454",0.29962802773565006
63,339950,5.54,아이비김영,"2,285",90,4.10,"2,160,862","2,165","2,305","2,165","84,129","115,043",0.7312830854550038
64,230240,5.51,에치에프알,"33,500","1,250",3.88,"377,033","32,250","33,700","31,750","14,062","42,775",0.3287434248977206
65,131400,5.44,이브이첨단소재,"1,745",80,4.80,"886,861","1,665","1,755","1,655","78,098","127,000",0.6149448818897638
66,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,215","4,005","4,290","3,905","27,980","44,258",0.6322020877581455
67,293580,5.35,나우IB,"12,800",450,3.64,"181,901","12,150","13,250","12,150","18,412","14,080",1.3076704545454545
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,826,717","27,700","30,800","27,600","7,328","17,086",0.4288891490108861
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,397","10,650","11,300","10,500","40,756","70,738",0.5761542593796828
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
71,276040,5.15,스코넥,"14,300",450,3.25,"271,849","13,700","14,600","13,600","25,177","38,669",0.6510900204298017
72,024830,5.13,세원물산,"10,050",0,0.00,"84,655","10,050","10,100","9,560","6,588","16,021",0.4112102864989701
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","17,551","36,737",0.47774723031276367
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,370","1,505","1,575","1,475","452,997","411,360",1.1012179113185532
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,779,570","11,200","12,200","10,950","280,960","323,653",0.8680902077224681
76,101390,4.98,아이엠,"5,900",290,5.17,"34,471","5,800","5,900","5,620","3,223","9,575",0.33660574412532634
77,041510,4.97,에스엠,"80,300","3,500",4.56,"878,731","77,000","82,200","76,500","3,671","29,764",0.1233369170810375
78,086960,4.96,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","260,725","347,945",0.7493281984221645
79,228850,4.94,레이언스,"12,750",550,4.51,"106,310","12,150","12,850","12,150","9,985","46,281",0.2157472829022709
80,037440,4.92,희림,"10,450",400,3.98,"1,358,395","9,980","10,550","9,960","169,713","281,591",0.6026932678956358
81,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,018","6,080","6,170","5,850","23,538","15,518",1.5168191777290887
83,224060,4.72,더코디,"8,430",330,4.07,"1,469,314","8,060","9,530","8,050","4,418","1,721",2.567112144102266
84,014100,4.67,메디앙스,"3,250",145,4.67,"172,181","3,105","3,320","3,105","4,347","16,100",0.27
85,041190,4.65,우리기술투자,"4,730",230,5.11,"6,883,081","4,530","4,920","4,520","74,980","15,423",4.861570381897167
86,099220,4.62,SDN,"1,925",45,2.39,"770,229","1,850","1,950","1,840","63,606","86,031",0.7393381455521847
87,052020,4.58,에스티큐브,"14,850",300,2.06,"419,308","14,500","15,100","14,200","39,556","59,085",0.6694761783870695
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,606","6,822",0.3819994136616828
89,040350,4.55,큐로컴,690,14,1.99,"162,928",704,709,660,"10,702","10,648",1.0050713749060856
90,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,912","9,050","9,580","9,050","14,194","13,611",1.0428330027183896
91,228670,4.52,레이,"25,450",900,3.67,"279,754","24,350","25,750","24,350","9,808","21,810",0.4497019715726731
92,060380,4.50,동양에스텍,"2,205",85,4.01,"37,592","2,150","2,205","2,110","36,942","17,743",2.0820605309135995
93,121800,4.48,비덴트,"4,315",60,1.37,"3,002,999","4,365","4,430","4,130","56,766","31,440",1.8055343511450381
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","9,199","3,297",2.7901122232332423
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","64,046","32,530",1.9688287734399017
96,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,916","24,567",0.7292709732568079
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,233",0.6296634581606126
98,082660,4.04,코스나인,"1,030",15,1.48,"3,051,814","1,035","1,040",990,"239,128","441,395",0.5417551172985647
99,019990,3.94,에너토크,"10,550",50,0.48,"206,503","10,400","10,650","10,150","71,078","54,196",1.311499003616503
