,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,608,284","1,820","1,985","1,815","344,663","318,373",1.0825760978474934
1,226330,신테카바이오,"8,800","1,000",10.20,"380,545","9,800","9,800","8,740","6,042","1,784",3.3867713004484306
2,031510,오스템,"1,800",185,9.32,"4,547,334","1,970","2,035","1,785","140,510","65,268",2.15281608138751
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","7,386","16,388",0.45069563094947523
4,380540,옵티코어,"3,100",230,6.91,"5,153,073","3,280","3,340","3,055","117,414","102,856",1.1415376837520417
5,066410,버킷스튜디오,"1,540",100,6.10,"6,726,375","1,505","1,575","1,475","533,002","197,721",2.6957278184917133
6,236810,엔비티,"6,590",410,5.86,"643,515","6,860","6,860","6,530","15,736","13,445",1.170397917441428
7,086900,메디톡스,"128,300","7,500",5.52,"164,836","134,300","134,300","125,600","3,222",700,4.602857142857143
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,481","11,250","11,300","10,750","20,835","7,113",2.929143821172501
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"395,366","15,400","15,400","14,450","73,038","32,896",2.2202699416342413
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,205","10,000","10,150","9,590","11,648","5,199",2.2404308520869396
12,252500,세화피앤씨,"1,380",65,4.50,"1,082,375","1,440","1,440","1,365","266,607","80,751",3.301593788312219
13,060230,소니드,"4,000",185,4.42,"2,091,679","4,235","4,255","3,950","44,399","45,840",0.9685645724258289
14,131290,티에스이,"40,700","1,800",4.24,"173,505","42,650","43,050","39,750","5,039","4,118",1.2236522583778533
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,786,241","3,400","3,440","3,255","180,233","84,589",2.130690751752592
16,376290,씨유테크,"4,670",200,4.11,"299,296","4,895","4,905","4,655","11,010","3,844",2.8642039542143602
17,284620,카이노스메드,"5,370",230,4.11,"267,766","5,540","5,650","5,320","23,015","11,196",2.055644873168989
18,035080,그래디언트,"15,850",650,3.94,"152,543","16,800","16,800","15,800","32,135","12,225",2.628629856850716
19,205470,휴마시스,"17,050",700,3.94,"874,916","17,400","17,600","17,000","106,371","43,267",2.458478748237687
20,010470,오리콤,"13,100",500,3.68,"175,506","13,450","13,800","12,800","22,194","10,452",2.1234213547646386
21,263600,덕우전자,"7,100",270,3.66,"297,458","7,200","7,210","7,040","42,033","11,828",3.553686168413933
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,146","13,650","13,900","13,100","21,513","20,436",1.052701115678215
23,187790,나노,"1,350",50,3.57,"1,540,024","1,375","1,395","1,335","250,600","93,220",2.688264320961167
24,049520,유아이엘,"3,435",125,3.51,"61,818","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
25,241520,DSC인베스트먼트,"3,810",135,3.42,"808,047","4,130","4,330","3,790","13,882","14,385",0.9650330205074731
26,195940,HK이노엔,"39,700","1,400",3.41,"495,902","41,250","41,250","39,500","28,674","16,056",1.7858744394618835
27,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,394","27,334",0.7461037535669862
28,115440,우리넷,"9,080",320,3.40,"683,234","9,540","9,600","8,990","31,156","6,399",4.868885763400531
29,148780,비플라이소프트,"1,140",40,3.39,"3,143,605","1,160","1,255","1,140","184,741","312,564",0.5910501529286802
30,291810,핀텔,"8,120",280,3.33,"486,599","8,180","8,320","8,080","29,198","13,065",2.234825870646766
31,027050,코리아나,"3,530",120,3.29,"722,911","3,650","3,655","3,515","50,141","21,536",2.3282410846953936
32,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","12,478","7,612",1.639253809774041
33,297570,알로이스,"1,940",65,3.24,"8,633,685","2,130","2,155","1,935","158,138","76,829",2.0583113147379244
34,082920,비츠로셀,"16,500",550,3.23,"554,665","16,900","17,250","16,200","23,639","22,785",1.0374807987711214
35,397030,에이프릴바이오,"16,700",550,3.19,"34,645","17,100","17,300","16,650","7,994","9,980",0.801002004008016
36,036010,아비코전자,"10,750",350,3.15,"302,373","11,100","11,200","10,700","89,383","37,174",2.4044493463173184
37,050120,ES큐브,"4,455",145,3.15,"371,578","4,500","4,780","4,410","19,474","2,448",7.955065359477124
38,314140,알피바이오,"14,250",450,3.06,"311,558","14,600","14,600","14,100","44,701","51,274",0.8718063736006553
39,217620,디딤이앤에프,"1,270",40,3.05,"153,777","1,315","1,315","1,265","53,681","36,737",1.4612243786917822
40,048410,현대바이오,"25,600",800,3.03,"328,446","26,250","26,550","25,550","72,442","23,302",3.1088318599261866
41,317530,캐리소프트,"8,680",270,3.02,"231,883","9,000","9,050","8,610","6,572","5,873",1.119019240592542
42,019590,엠벤처투자,999,31,3.01,"758,037","1,020","1,020",998,"98,596","198,605",0.4964426877470356
43,036890,진성티이씨,"11,450",350,2.97,"797,607","11,800","11,850","11,250","167,937","74,681",2.248724575193155
