,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","239,724","290,267",0.8258741090099805
1,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","159,422","67,710",2.3544823512036626
2,226330,신테카바이오,"9,040",760,7.76,"220,639","9,800","9,800","9,010","8,096","5,210",1.5539347408829174
3,086900,메디톡스,"126,100","9,700",7.14,"126,963","134,300","134,300","125,600","3,806",967,3.9358841778697
4,066410,버킷스튜디오,"1,545",95,5.79,"6,160,840","1,505","1,575","1,475","487,252","237,313",2.0532039964098048
5,380540,옵티코어,"3,150",180,5.41,"4,331,925","3,280","3,340","3,090","85,558","127,866",0.6691223624732141
6,236810,엔비티,"6,650",350,5.00,"495,107","6,860","6,860","6,590","40,268","11,874",3.391275054741452
7,060720,KH바텍,"14,750",700,4.53,"346,699","15,400","15,400","14,450","76,438","35,681",2.14226058686696
8,351330,이삭엔지니어링,"9,650",450,4.46,"156,908","10,000","10,150","9,590","9,877","6,129",1.611519007994779
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,793",5.753485778025655
10,252500,세화피앤씨,"1,385",60,4.15,"972,947","1,440","1,440","1,365","273,674","76,825",3.5623039375203382
11,114840,아이패밀리에스씨,"13,250",550,3.99,"101,736","13,650","13,900","13,100","18,093","18,876",0.9585187539732994
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,376","11,250","11,300","10,850","22,944","7,778",2.949858575469272
13,284620,카이노스메드,"5,380",220,3.93,"211,920","5,540","5,650","5,320","25,223","15,726",1.6039043622027216
14,099750,이지케어텍,"24,350",950,3.75,"58,616","24,850","25,050","24,100","6,641","1,781",3.728804042672656
15,083470,이엠앤아이,"5,920",230,3.74,"278,170","6,200","6,200","5,880","22,074","27,380",0.8062089116143171
16,263600,덕우전자,"7,110",260,3.53,"255,867","7,200","7,210","7,040","61,023","10,567",5.7748651462098985
17,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","23,642","2,074",11.399228543876568
18,082920,비츠로셀,"16,450",600,3.52,"438,812","16,900","17,250","16,200","28,555","24,248",1.1776228967337512
