,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"72,128,921","1,545","1,950","1,545","745,520","734,362",1.0151941413090546
1,065420,에스아이리소스,568,120,26.79,"27,951,033",448,576,448,"142,219","130,382",1.0907870718350692
2,198940,한주라이트메탈,"6,280",940,17.60,"27,734,237","5,850","6,860","5,700","141,992","40,481",3.5076208591684988
3,096040,이트론,160,3,1.91,"22,233,602",158,172,157,"2,571,770","3,360,937",0.7651943490758678
4,322780,코퍼스코리아,"3,540",305,9.43,"21,086,481","3,210","3,870","3,205","85,154","75,549",1.1271360309203298
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,789,959","5,700","7,070","5,690","63,767","97,899",0.6513549678750549
6,053590,한국테크놀로지,466,5,1.06,"18,404,285",463,476,454,"689,455","633,967",1.0875250604526734
7,065650,메디프론,"1,890",100,5.59,"15,846,198","1,830","2,035","1,805","183,209","67,064",2.731853155195038
8,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","437,781","220,978",1.9811067165057155
9,050110,캠시스,"2,140",20,0.94,"12,086,352","2,285","2,295","2,110","348,099","179,950",1.9344206724090025
10,257720,실리콘투,"2,935",40,1.38,"11,812,151","2,955","3,035","2,880","243,610","112,043",2.174254527279705
11,307280,원바이오젠,"1,860",145,8.45,"9,388,779","1,810","2,160","1,805","99,823","88,696",1.1254509786236133
12,090710,휴림로봇,"2,670",10,0.37,"8,963,610","2,660","2,720","2,640","1,049,680","604,507",1.7364232341395551
13,015710,코콤,"8,030",180,2.29,"8,654,315","8,460","8,940","8,010","76,775","15,163",5.063312009496801
14,297570,알로이스,"1,955",50,2.49,"8,239,867","2,130","2,155","1,950","171,041","57,237",2.9882942851651904
15,108230,톱텍,"9,630","1,430",17.44,"8,048,557","8,370","10,200","8,370","51,326","275,197",0.18650639360167443
16,036030,케이티알파,"7,810",40,0.51,"7,997,724","8,030","8,630","7,770","53,037","20,534",2.582886919255868
17,108860,셀바스AI,"11,500",150,1.32,"7,607,211","11,200","12,200","10,950","274,136","319,243",0.8587063772737382
18,041190,우리기술투자,"4,695",195,4.33,"6,776,213","4,530","4,920","4,520","83,237","11,976",6.950317301269205
19,005160,동국산업,"4,380",305,7.48,"6,512,632","4,075","4,590","4,065","26,100","130,428",0.20011040574109853
20,348340,뉴로메카,"22,650","2,500",12.41,"6,469,624","20,550","23,600","20,150","57,257","58,182",0.984101612182462
21,391710,코닉오토메이션,"4,600",755,19.64,"6,334,874","3,900","4,620","3,900","20,846","19,915",1.0467486818980667
22,066410,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","505,820","217,365",2.327053573482391
23,091440,텔레필드,"2,615",500,23.64,"6,125,715","2,365","2,745","2,350","35,714","37,301",0.9574542237473527
24,099430,바이오플러스,"8,000",400,5.26,"5,644,837","7,620","8,210","7,500","141,192","73,996",1.9081031407103086
25,331520,밸로프,"1,810",15,0.84,"5,431,297","1,805","1,860","1,770","304,648","414,958",0.7341658673889888
26,056700,신화인터텍,"3,260",115,3.66,"5,271,903","3,265","3,570","3,240","60,297","30,184",1.9976477604028624
27,078890,가온미디어,"8,300",430,5.46,"5,188,876","8,330","8,890","8,200","56,997","20,242",2.8157790732141095
28,273060,와이즈버즈,"1,500",5,0.33,"4,831,183","1,470","1,590","1,465","152,254","57,294",2.6574161343247114
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,692,557","2,270","2,385","2,185","124,131","53,580",2.316741321388578
30,192250,케이사인,"1,750",20,1.16,"4,519,690","1,840","1,840","1,735","399,115","293,456",1.360050569761736
31,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","95,794","146,990",0.6517041975644602
32,031510,오스템,"1,845",140,7.05,"4,245,542","1,970","2,035","1,810","158,572","81,862",1.9370648163983288
33,214270,FSN,"4,045",165,4.25,"4,189,616","3,870","4,190","3,810","19,062","42,895",0.444387457745658
34,046390,삼화네트웍스,"3,500",50,1.41,"3,919,397","3,600","3,705","3,440","129,347","22,935",5.639720950512317
35,109960,에이프로젠 H&G,295,6,2.08,"3,648,963",289,313,287,"349,433","65,388",5.343992781550131
36,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","201,200","127,910",1.572981002267219
37,037950,엘컴텍,"1,305",65,5.24,"3,561,322","1,275","1,320","1,255","231,716","569,716",0.40672194567117653
38,184230,SGA솔루션즈,972,12,1.25,"3,555,990",959,"1,040",947,"74,713","30,059",2.4855450946471938
39,013720,CBI,381,8,2.14,"3,532,985",373,390,371,"248,512","246,428",1.0084568312042463
40,294140,레몬,"3,850",375,10.79,"3,532,281","3,530","4,090","3,480","10,260","22,912",0.4478002793296089
41,362320,청담글로벌,"13,050",50,0.38,"3,345,388","13,100","13,300","12,850","253,971","261,230",0.9722122267733415
42,041460,한국전자인증,"5,900",160,2.79,"3,335,677","5,700","6,190","5,690","40,513","13,817",2.9321126148946948
43,366030,공구우먼,"12,950",50,0.39,"3,209,078","12,800","13,900","12,700","130,770","160,870",0.8128923975881146
44,277810,레인보우로보틱스,"66,300","4,600",7.46,"3,096,879","61,100","67,800","60,900","40,776","28,731",1.419233580453169
45,336060,웨이버스,"1,830",50,2.66,"3,042,130","1,850","1,910","1,815","258,159","111,565",2.3139783982431767
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,753","1,160","1,255","1,140","141,931","322,094",0.44065086589629116
47,121800,비덴트,"4,320",55,1.26,"2,897,584","4,365","4,430","4,130","46,673","21,113",2.2106285227111258
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,298","378,979",0.5074107008567758
49,046310,백금T&A,"3,330",170,5.38,"2,769,731","3,100","3,670","3,100","67,941","6,732",10.092245989304812
50,062970,피피아이,"3,080",500,19.38,"2,717,620","2,600","3,220","2,585","12,820","9,790",1.3094994892747702
51,377030,맥스트,"15,200",550,3.75,"2,571,530","15,000","15,950","14,700","83,861","76,953",1.089769079827947
52,335890,비올,"4,090",0,0.00,"2,567,809","4,160","4,190","3,980","33,283","119,882",0.27763133748185714
53,159910,스킨앤스킨,227,3,1.30,"2,495,363",230,233,226,"1,498,168","1,027,814",1.457625601519341
54,310200,애니플러스,"4,580",305,7.13,"2,472,925","4,285","4,660","4,285","22,541","28,545",0.7896654405324925
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,417,091","3,400","3,440","3,260","161,590","72,049",2.242779219697706
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"465,079","253,481",1.834768680887325
57,304100,솔트룩스,"23,500",900,3.98,"2,362,741","22,250","24,650","22,050","34,629","18,444",1.8775211450878335
58,900310,컬러레이,"1,395",35,2.45,"2,220,309","1,435","1,455","1,390","284,866","277,931",1.0249522363464314
59,030350,드래곤플라이,824,7,0.86,"2,087,331",829,869,812,"119,202","26,912",4.429325208085612
60,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,079,902","12,950","13,600","12,500","92,138","66,987",1.3754609103258841
61,291230,엔피,"6,210",210,3.50,"2,064,347","5,990","6,420","5,990","32,292","26,194",1.2328014049018858
62,242040,나무기술,"2,650",5,0.19,"2,036,000","2,670","2,800","2,605","80,225","22,416",3.5789168451106352
63,289220,자이언트스텝,"21,550","1,950",9.95,"1,987,610","19,600","22,450","19,600","41,483","39,615",1.0471538558626783
64,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","39,663","27,332",1.4511561539587297
65,417180,핑거스토리,"10,600",300,2.75,"1,845,378","10,850","11,200","10,500","312,040","148,700",2.098453261600538
66,270520,지엔원에너지,"4,115",60,1.48,"1,840,129","4,005","4,290","3,905","70,817","16,306",4.343002575738992
67,044480,블레이드 Ent,"1,550",115,8.01,"1,824,342","1,460","1,700","1,435","68,057","50,558",1.346117330590609
68,067000,조이시티,"5,200",180,3.59,"1,784,605","4,985","5,200","4,980","82,893","294,085",0.2818674872910893
69,425040,티이엠씨,"28,900",800,2.85,"1,779,445","27,700","30,800","27,600","26,287","4,761",5.521319050619618
70,073570,어반리튬,"14,950",400,2.75,"1,731,989","13,750","15,850","13,500","38,756","37,462",1.034541668891143
71,101670,하이드로리튬,"19,000",550,2.81,"1,695,886","18,800","19,800","18,300","31,769","16,120",1.9707816377171217
72,307870,비투엔,"2,200",90,4.27,"1,671,136","2,140","2,305","2,050","21,617","23,013",0.9393386346847434
73,019570,리더스 기술투자,490,12,2.39,"1,643,688",494,515,487,"255,935","217,425",1.1771185466252732
