,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,25.00,코닉오토메이션,"4,875","1,030",26.79,"8,937,615","3,900","4,875","3,900","61,639","50,558",1.2191740179595711
1,049080,23.95,기가레인,"1,915",355,22.76,"74,312,866","1,545","1,950","1,545","728,431","868,443",0.838778135122282
2,065420,23.21,에스아이리소스,552,104,23.21,"29,710,144",448,576,448,"265,848","134,363",1.978580412762442
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,134,726","5,700","7,070","5,690","69,791","72,626",0.9609643929171371
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,669,928","44,300","54,200","44,000","9,469","11,202",0.8452954829494733
5,062970,14.51,피피아이,"2,960",380,14.73,"2,817,562","2,600","3,220","2,585","7,269","12,397",0.5863515366620957
6,108230,13.74,톱텍,"9,520","1,320",16.10,"8,504,970","8,370","10,200","8,370","56,042","15,917",3.5208896148771753
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,680,063","18,250","20,500","18,000","27,466","64,569",0.4253744056745497
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,250,584","2,365","2,745","2,350","45,633","37,423",1.2193838014055527
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,692,290","20,550","23,600","20,150","36,610","22,777",1.6073231768889669
10,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,528,890","3,210","3,870","3,205","97,327","70,736",1.3759189097489255
11,219550,10.36,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","80,637","122,324",0.6592083319708315
12,159580,10.21,제로투세븐,"8,530",790,10.21,"936,200","7,800","8,700","7,740","17,986","16,370",1.0987171655467318
13,053290,10.19,NE능률,"5,460",510,10.30,"3,344,329","4,960","5,780","4,955","22,243","52,912",0.42037723011793166
14,046210,9.85,파나진,"4,070",75,1.88,"386,366","3,825","4,080","3,705","9,004","6,746",1.3347168692558553
15,102370,9.45,케이옥션,"5,270",420,8.66,"1,524,349","4,815","5,290","4,815","48,365","39,814",1.2147736976942785
16,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,029,431","19,600","22,450","19,600","72,363","48,853",1.4812396372791845
17,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"3,394,075","61,100","67,800","60,900","17,951","56,293",0.31888511893130583
18,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,185,859","5,850","6,860","5,700","127,021","105,449",1.2045728266745062
19,300080,9.13,플리토,"26,300","1,200",4.78,"163,482","24,800","26,500","24,100","3,291","6,310",0.5215530903328051
20,035290,9.13,골드앤에스,"7,530",630,9.13,"252,023","6,960","7,820","6,900","3,522","3,877",0.9084343564611813
21,294140,8.91,레몬,"3,790",315,9.06,"3,632,598","3,530","4,090","3,480","14,711","21,344",0.689233508245877
22,073570,8.89,어반리튬,"14,700",150,1.03,"1,835,810","13,750","15,850","13,500","38,245","43,816",0.8728546649625708
23,222110,8.80,팬젠,"6,430",500,8.43,"229,701","5,910","7,200","5,910","2,537","1,944",1.3050411522633745
24,377480,8.18,마인즈랩,"21,150",850,4.19,"625,912","19,900","21,800","19,550","12,540","30,925",0.4054971705739693
25,005160,7.75,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","44,717","72,756",0.6146159766892078
26,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,039","1,510","1,540","1,425","40,856","103,880",0.39329996149403157
