,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,24.69,엔텔스,"7,120","1,380",24.04,"3,993,794","5,720","7,350","5,710","33,088","10,897",3.036432045517115
1,049080,23.95,기가레인,"1,915",355,22.76,"97,349,389","1,545","1,995","1,545","586,386","1,086,783",0.5395612555588374
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,389,890","2,365","2,745","2,350","18,519","281,452",0.06579807569319103
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,143,033","18,250","22,300","18,000","50,933","43,212",1.1786772192909376
4,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,899,915","5,700","7,070","5,690","80,266","59,907",1.3398434239738262
5,065420,15.85,에스아이리소스,519,71,15.85,"34,237,951",448,576,448,"191,427","222,170",0.8616239816356844
6,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,813,528","44,300","54,200","44,000","3,105","10,223",0.3037268903452998
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,271,395","3,900","4,900","3,900","37,968","9,166",4.142264891992145
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,559,701","13,750","15,950","13,500","39,537","37,837",1.0449295662975395
9,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,254,294","20,550","23,600","20,150","35,631","54,318",0.6559703965536287
10,062970,12.57,피피아이,"2,910",330,12.79,"3,063,726","2,600","3,220","2,585","10,380","9,219",1.1259355678490075
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,622,025","4,815","5,670","4,815","37,771","18,645",2.02579780101904
12,219550,11.79,디와이디,"1,565",160,11.39,"1,972,530","1,400","1,605","1,400","14,878","130,246",0.1142299955468882
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,705,608","61,100","68,500","60,900","24,152","50,201",0.48110595406466006
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,289,842","19,600","22,450","19,600","31,915","69,001",0.46252952855755713
15,159580,10.34,제로투세븐,"8,540",800,10.34,"1,001,080","7,800","8,700","7,740","28,605","16,784",1.7043017159199236
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,723,765","22,250","24,650","22,050","16,872","51,605",0.32694506346284274
17,053290,10.19,NE능률,"5,460",510,10.30,"8,220,850","4,960","5,890","4,955","22,327","30,039",0.7432670861213756
18,046210,9.99,파나진,"4,075",80,2.00,"1,043,270","3,825","4,350","3,705","15,862","2,975",5.331764705882353
19,048260,9.63,오스템임플란트,"162,800","13,100",8.75,"634,486","150,200","162,800","148,500","2,846","1,537",1.8516590761223162
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,838,182","3,210","3,870","3,205","98,129","89,284",1.0990659020653197
21,222110,9.48,팬젠,"6,470",540,9.11,"243,864","5,910","7,200","5,910","2,121","2,539",0.83536825521859
22,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"398,137","3,825","4,035","3,720","24,544","20,213",1.21426804531737
23,099440,8.18,스맥,"2,115",115,5.75,"1,863,926","2,010","2,150","1,955","112,055","137,211",0.8166619294371442
24,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","6,756","9,332",0.7239605657951136
25,041510,8.10,에스엠,"82,700","5,900",7.68,"1,702,911","77,000","84,500","76,500","16,823","27,635",0.6087570110367287
26,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,179,357","1,510","1,550","1,425","54,269","89,375",0.6072055944055944
27,134580,8.05,탑코미디어,"6,580",380,6.13,"300,810","6,200","6,580","6,090","3,724","21,285",0.17495889123796102
28,377480,7.93,마인즈랩,"21,100",800,3.94,"700,962","19,900","21,800","19,550","11,738","12,324",0.9524505030834145
29,109610,7.92,에스와이,"4,090",255,6.65,"5,208,252","3,800","4,175","3,790","20,256","8,276",2.4475592073465444
30,041830,7.82,인바디,"22,050","1,550",7.56,"283,822","20,550","22,250","20,450","13,507","12,813",1.0541637399516117
31,071460,7.79,위니아,"2,490",135,5.73,"1,190,390","2,320","2,500","2,310","136,849","77,487",1.766089795707667
32,108860,7.76,셀바스AI,"11,800",450,3.96,"8,918,490","11,200","12,200","10,950","185,637","410,985",0.45168801781086904
33,005160,7.63,동국산업,"4,375",300,7.36,"8,599,094","4,075","4,590","4,065","63,103","33,472",1.8852473709369024
34,200670,7.61,휴메딕스,"29,000","1,300",4.69,"91,380","27,700","29,200","26,950","4,140","5,231",0.791435671955649
35,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,550,923","2,905","3,570","2,895","14,305","6,697",2.1360310586829923
36,185490,7.48,아이진,"5,890",390,7.09,"439,366","5,500","6,310","5,480","15,391","7,536",2.0423301486199574
37,300080,7.47,플리토,"25,900",800,3.19,"191,292","24,800","26,500","24,100","2,943","6,083",0.4838073319085977
38,108230,7.41,톱텍,"8,990",790,9.63,"10,438,190","8,370","10,200","8,370","29,705","17,253",1.721729554280415
39,214450,7.37,파마리서치,"77,200","4,600",6.34,"147,379","71,900","77,300","71,900","5,397","6,126",0.8809990205680706
40,331380,7.35,포커스에이치엔에스,"2,190",135,6.57,"612,783","2,050","2,250","2,040","24,287","102,472",0.23701108595518777
41,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,993,837","1,460","1,700","1,435","81,088","47,683",1.7005641423568147
42,310200,7.23,애니플러스,"4,595",320,7.49,"2,899,981","4,285","4,660","4,285","32,128","46,099",0.6969348575891017
43,090360,7.21,로보스타,"27,500","1,450",5.57,"4,640,934","26,150","30,650","25,650","44,678","31,602",1.4137712802987152
44,355150,7.13,교보10호스팩,"2,330",140,6.39,"632,918","2,175","2,350","2,175","95,553","79,329",1.2045153726884241
45,214270,6.96,FSN,"4,075",195,5.03,"6,069,465","3,870","4,220","3,810","91,614","29,334",3.123133565146247
46,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,698","3,100","3,670","3,100","37,993","8,259",4.6001937280542435
47,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,554","18,200","20,300","18,200","11,495","1,465",7.84641638225256
48,294570,6.85,쿠콘,"34,300","2,100",6.52,"280,452","32,450","34,950","32,100","6,538","5,673",1.1524766437511018
49,104620,6.77,노랑풍선,"9,300",150,1.64,"171,700","9,280","9,350","8,710","3,688","7,034",0.5243104918965027
50,357880,6.67,비트나인,"9,280",540,6.18,"1,383,866","8,740","9,450","8,700","27,450","7,428",3.6954765751211633
51,368970,6.67,오에스피,"7,040",490,7.48,"1,531,945","6,740","7,200","6,600","8,744","10,429",0.8384312973439447
52,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"284,907","6,080","6,240","5,850","20,392","6,968",2.926521239954076
53,307870,6.59,비투엔,"2,185",75,3.55,"1,775,318","2,140","2,305","2,050","19,537","27,076",0.7215615305067218
54,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,505,913","20,550","22,050","20,550","23,487","56,233",0.4176728966976686
55,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,023,208","27,700","30,800","27,600","3,449","20,325",0.16969249692496924
56,035290,6.38,골드앤에스,"7,340",440,6.38,"269,970","6,960","7,820","6,900","4,181","10,375",0.4029879518072289
57,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,824",4.089912280701754
58,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"183,908","12,250","13,000","12,250","38,479","61,132",0.629441209186678
59,294140,6.03,레몬,"3,690",215,6.19,"3,865,990","3,530","4,090","3,480","21,461","21,411",1.0023352482368877
60,211270,6.00,AP위성,"10,600",500,4.95,"399,055","10,100","10,850","10,000","47,362","93,570",0.5061665063588757
61,082660,5.99,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"23,208","19,686",1.1789088692471807
62,099430,5.87,바이오플러스,"7,940",340,4.47,"6,616,743","7,620","8,210","7,500","115,349","71,522",1.612776488353234
63,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,717","32,250","33,750","31,750","12,616","44,065",0.2863043231589697
64,084440,5.75,유비온,"1,380",60,4.55,"396,216","1,305","1,400","1,305","84,397","21,000",4.0189047619047615
65,090410,5.66,덕신하우징,"1,960",95,5.09,"1,149,932","1,855","1,980","1,855","64,398","162,177",0.3970846667529921
66,042520,5.65,한스바이오메드,"12,150",450,3.85,"77,055","11,700","12,300","11,500","18,118","25,265",0.7171185434395408
67,294630,5.65,서남,"2,150",50,2.38,"737,240","2,085","2,500","2,035","23,429","4,050",5.784938271604938
68,338220,5.63,뷰노,"8,630",580,7.20,"256,438","8,200","8,820","8,170","13,511","7,373",1.8324969483249696
69,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"191,258","11,550","12,250","11,550","32,575","34,618",0.9409844589519903
70,040350,5.45,큐로컴,696,8,1.14,"196,966",704,709,660,"19,173","6,397",2.997186181022354
71,286750,5.44,나노브릭,"1,550",55,3.68,"237,404","1,500","1,580","1,470","15,734","22,907",0.68686427729515
72,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,272,899","4,005","4,290","3,905","58,009","42,974",1.3498627076837157
73,168360,5.26,펨트론,"7,210",300,4.34,"393,468","6,860","7,230","6,850","22,931","30,734",0.74611179800872
