,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,294570,5.76,쿠콘,"33,950","1,750",5.43,"89,404","32,450","34,450","32,100","3,935","7,992",0.49236736736736736
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,732,077","2,270","2,385","2,185","119,280","139,180",0.8570196867366001
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"456,379","2,315","2,445","2,285","40,347","21,312",1.8931587837837838
37,203450,5.54,유니온커뮤니티,"3,715",215,6.14,"225,021","3,540","3,800","3,520","6,356","8,208",0.7743664717348928
38,035290,5.51,골드앤에스,"7,280",380,5.51,"68,960","6,960","7,390","6,900","13,439","4,467",3.008506827848668
39,005160,5.41,동국산업,"4,285",210,5.15,"1,486,472","4,075","4,300","4,065","41,363","75,514",0.547752734592261
40,046210,5.40,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,000","9,054",0.9940357852882704
41,357880,5.40,비트나인,"9,170",430,4.92,"476,461","8,740","9,230","8,700","12,178","22,480",0.5417259786476868
42,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,276,582","14,550","15,750","14,000","26,662","25,158",1.0597821766436124
43,085370,5.35,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","40,906","114,301",0.35787963359900615
44,296640,5.28,이노룰스,"12,950",400,3.19,"270,295","12,600","13,200","12,300","22,387","26,807",0.8351176931398515
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"56,141","27,750","28,800","27,150","1,696","2,424",0.6996699669966997
46,276040,5.15,스코넥,"14,300",450,3.25,"107,168","13,700","14,450","13,600","12,619","31,843",0.3962880381873567
47,041190,4.98,우리기술투자,"4,745",245,5.44,"2,753,988","4,530","4,885","4,520","32,613","43,179",0.7552977141666087
48,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
49,230240,4.88,에치에프알,"33,300","1,050",3.26,"188,757","32,250","33,400","31,750","16,439","9,486",1.7329749103942653
50,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,382","12,317",0.3557684501096046
51,094170,4.84,동운아나텍,"9,100",410,4.72,"70,870","8,780","9,100","8,680","7,029","15,279",0.46004319654427644
52,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"230,400","150,200","155,600","148,500","3,195","12,687",0.2518325845353511
53,058970,4.78,엠로,"17,550",400,2.33,"59,417","16,850","18,150","16,750","6,171","4,116",1.499271137026239
54,066410,4.75,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","664,137","203,700",3.260368188512518
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,185,290","7,620","7,850","7,500","37,441","49,913",0.7501252178791097
56,291230,4.67,엔피,"6,270",270,4.50,"1,672,814","5,990","6,420","5,990","23,112","75,312",0.3068833652007648
57,108860,4.57,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","247,468","312,464",0.7919888371140356
58,228670,4.52,레이,"25,450",900,3.67,"154,081","24,350","25,750","24,350","9,208","23,609",0.39002075479689946
59,096040,4.46,이트론,164,7,4.46,"3,541,033",158,164,157,"2,114,668","1,349,579",1.5669093843339292
60,377030,4.42,맥스트,"15,350",700,4.78,"2,151,962","15,000","15,950","14,700","64,011","127,533",0.5019171508550728
61,041830,4.40,인바디,"21,350",850,4.15,"57,756","20,550","21,450","20,450","3,292","10,833",0.30388627342379765
62,216050,4.36,인크로스,"15,550","1,050",7.24,"263,494","15,250","15,800","14,900","15,259","16,748",0.9110938619536662
63,425040,4.35,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","18,292","8,365",2.1867304243873282
64,241790,4.32,오션브릿지,"14,500",600,4.32,"125,682","13,900","14,750","13,900","7,797","26,795",0.2909871244635193
65,214450,4.31,파마리서치,"75,000","2,400",3.31,"41,825","71,900","75,700","71,900","2,105","4,659",0.4518136939257351
66,100030,4.28,인지소프트,"19,500",700,3.72,"13,114","18,750","19,550","18,700","4,037","3,205",1.259594383775351
67,134580,4.27,탑코미디어,"6,350",150,2.42,"67,592","6,200","6,390","6,090","7,819","5,704",1.3707924263674613
68,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,467","4,770","4,805","4,565","2,355","1,927",1.222106901920083
69,300080,4.15,플리토,"25,100",0,0.00,"66,108","24,800","25,500","24,100","3,704","2,964",1.2496626180836707
70,104620,4.13,노랑풍선,"9,070",80,0.87,"88,141","9,280","9,280","8,710","4,141","7,354",0.5630949143323362
71,206560,4.12,덱스터,"13,900",650,4.91,"611,014","13,450","14,200","13,350","53,114","122,996",0.43183518163192297
72,377480,4.09,마인즈랩,"20,350",50,0.25,"215,132","19,900","20,850","19,550","11,848","16,234",0.7298262905014168
73,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"194,022","1,345","1,405","1,345","45,249","133,774",0.33824958512117453
74,168360,4.09,펨트론,"7,130",220,3.18,"124,477","6,860","7,140","6,850","18,100","7,351",2.4622500340089783
75,310210,4.07,보로노이,"32,000","1,350",4.40,"17,783","30,750","32,150","30,750","3,826","3,285",1.1646879756468798
76,038680,4.00,에스넷,"5,460",110,2.06,"66,014","5,310","5,480","5,250","10,943","12,441",0.879591672695121
77,089600,4.00,나스미디어,"26,000","1,250",5.05,"108,423","25,000","26,550","25,000","4,424","8,995",0.49182879377431904
78,039840,3.99,디오,"23,450",650,2.85,"108,129","22,700","23,550","22,550","16,462","13,096",1.257025045815516
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,782,299","12,800","13,900","12,700","145,833","153,814",0.9481126555450089
80,089890,3.91,코세스,"11,950",400,3.46,"389,486","11,650","12,100","11,500","58,293","106,763",0.5460037653494189
81,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,538","10,076",0.8473600635172688
82,085670,3.81,뉴프렉스,"6,540",150,2.35,"438,467","6,380","6,610","6,300","10,350","58,930",0.1756321058883421
83,114450,3.80,KPX생명과학,"5,190",90,1.76,"259,166","5,000","5,290","5,000","23,900","25,098",0.9522671129173639
84,215000,3.79,골프존,"136,800","4,100",3.09,"36,935","131,800","139,300","131,800",915,"6,153",0.14870794734275963
85,101360,3.78,에코앤드림,"26,100",650,2.55,"11,157","25,200","26,100","25,150","2,610","2,194",1.1896080218778486
86,228850,3.70,레이언스,"12,600",400,3.28,"50,764","12,150","12,650","12,150","21,028","33,085",0.6355750340033248
87,058610,3.68,에스피지,"19,700",500,2.60,"344,284","19,200","19,700","19,000","52,522","93,874",0.5594946417538402
88,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,987","30,850","31,850","30,400",774,859,0.9010477299185099
89,177350,3.62,베셀,"8,020",300,3.89,"508,031","7,740","8,170","7,740","23,112","72,843",0.31728512005271614
90,108230,3.58,톱텍,"8,670",470,5.73,"492,828","8,370","8,800","8,370","18,064","8,236",2.1932977173385138
91,121800,3.51,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","29,070","20,314",1.4310327852712414
92,257720,3.47,실리콘투,"2,980",85,2.94,"7,219,491","2,955","3,035","2,880","209,153","185,863",1.1253073500373931
93,018700,3.45,바른손,"2,850",50,1.79,"189,193","2,810","2,875","2,755","23,589","22,556",1.045797127150204
94,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"82,049","2,050","2,140","2,040","11,606","9,375",1.2379733333333334
95,016670,3.23,디모아,479,1,0.21,"158,766",481,486,464,"15,137","9,955",1.52054244098443
96,361570,3.22,알비더블유,"16,050",250,1.58,"55,586","15,750","16,450","15,550","12,903","14,660",0.880150068212824
97,105330,3.20,케이엔더블유,"9,340",230,2.52,"59,535","9,050","9,420","9,050","5,959","2,541",2.3451397087760726
98,009780,3.19,엠에스씨,"6,460",120,1.82,"15,180","6,550","6,600","6,260","2,294","1,859",1.233996772458311
99,043610,3.05,지니뮤직,"3,890",70,1.83,"263,620","3,835","3,945","3,775","21,640","15,534",1.3930732586584267
