,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,990,319","61,100","68,500","60,900","14,797","33,808",0.4376774727875059
38,013720,CBI,376,3,0.80,"3,902,075",373,390,371,"259,528","349,425",0.7427287686914216
39,109960,에이프로젠 H&G,297,8,2.77,"3,795,683",289,313,287,"410,300","33,436",12.271204689556168
40,294140,레몬,"3,705",230,6.62,"3,743,500","3,530","4,090","3,480","14,465","3,751",3.8563049853372435
41,037950,엘컴텍,"1,295",55,4.44,"3,740,184","1,275","1,320","1,255","220,282","484,047",0.4550839071412487
42,184230,SGA솔루션즈,969,9,0.94,"3,645,936",959,"1,040",947,"95,545","20,264",4.71501184366364
43,362320,청담글로벌,"13,050",50,0.38,"3,581,454","13,100","13,300","12,850","259,008","254,941",1.0159527106271646
44,041460,한국전자인증,"5,910",170,2.96,"3,460,552","5,700","6,190","5,690","24,167","17,142",1.4098121572745304
45,366030,공구우먼,"12,850",50,0.39,"3,305,946","12,800","13,900","12,700","96,411","165,552",0.5823608292258625
46,082660,코스나인,"1,035",20,1.97,"3,125,324","1,035","1,040",990,"271,674","443,478",0.6125985956462328
47,336060,웨이버스,"1,830",50,2.66,"3,114,108","1,850","1,910","1,815","299,104","106,328",2.813031374614401
48,121800,비덴트,"4,300",75,1.71,"3,039,362","4,365","4,430","4,130","56,495","32,666",1.729474070899406
49,148780,비플라이소프트,"1,145",35,2.97,"3,038,852","1,160","1,255","1,140","167,641","312,071",0.5371886525822649
50,062970,피피아이,"3,030",450,17.44,"2,874,023","2,600","3,220","2,585","9,743","3,516",2.771046643913538
51,339950,아이비김영,"2,275",80,3.64,"2,853,603","2,165","2,335","2,165","111,484","107,494",1.0371183507916721
52,046310,백금T&A,"3,340",180,5.70,"2,792,094","3,100","3,670","3,100","72,942","9,863",7.395518604886951
53,063440,SM Life Design,"2,575",70,2.79,"2,728,178","2,490","2,670","2,470","106,492","39,870",2.670980687233509
54,335890,비올,"4,090",0,0.00,"2,712,964","4,160","4,190","3,980","64,110","122,867",0.5217837173529101
55,159910,스킨앤스킨,229,1,0.43,"2,662,613",230,233,226,"1,447,800","961,828",1.5052587364892684
56,310200,애니플러스,"4,565",290,6.78,"2,654,545","4,285","4,660","4,285","50,872","37,004",1.3747702951032321
57,900270,헝셩그룹,412,6,1.44,"2,638,256",416,425,406,"431,462","330,994",1.303534203036913
58,298870,다올인베스트먼트,"3,265",140,4.11,"2,616,205","3,400","3,440","3,260","160,542","75,311",2.1317204658018083
59,377030,맥스트,"15,100",450,3.07,"2,611,573","15,000","15,950","14,700","87,301","64,636",1.3506559811869547
60,304100,솔트룩스,"23,400",800,3.54,"2,434,850","22,250","24,650","22,050","37,681","20,855",1.8068089187245264
61,900310,컬러레이,"1,405",25,1.75,"2,388,522","1,435","1,455","1,390","274,322","263,138",1.0425024131824365
62,036630,세종텔레콤,713,41,6.10,"2,387,880",668,741,668,"16,444","77,437",0.21235326781770988
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,311,693","12,950","13,600","12,200","85,553","94,573",0.9046239412940268
64,102370,케이옥션,"5,370",520,10.72,"2,286,109","4,815","5,430","4,815","46,013","96,258",0.4780174115398201
65,033230,인성정보,"2,295",35,1.50,"2,273,926","2,280","2,400","2,250","101,886","46,801",2.177004764855452
66,067000,조이시티,"5,120",100,1.99,"2,188,707","4,985","5,220","4,980","126,600","123,720",1.023278370514064
67,291230,엔피,"6,090",90,1.50,"2,162,895","5,990","6,420","5,990","39,558","13,111",3.017161162382732
68,030350,드래곤플라이,828,11,1.35,"2,157,913",829,869,812,"76,058","33,035",2.3023459966701982
69,242040,나무기술,"2,645",10,0.38,"2,114,019","2,670","2,800","2,605","73,545","26,391",2.7867454814141186
70,289220,자이언트스텝,"21,450","1,850",9.44,"2,064,674","19,600","22,450","19,600","51,670","57,559",0.8976875901249153
71,063170,서울옥션,"20,700","2,700",15.00,"2,017,646","18,250","20,750","18,000","18,990","54,436",0.34885002571827467
72,019570,리더스 기술투자,489,13,2.59,"2,017,446",494,515,487,"168,964","99,793",1.6931448097561954
73,060230,소니드,"4,035",150,3.58,"2,005,854","4,235","4,255","3,950","41,742","35,414",1.1786863952109334
74,270520,지엔원에너지,"4,110",55,1.36,"1,977,798","4,005","4,290","3,905","40,293","20,570",1.9588235294117646
75,073570,어반리튬,"15,200",650,4.47,"1,974,815","13,750","15,850","13,500","34,446","33,293",1.0346319046045716
76,417180,핑거스토리,"10,600",300,2.75,"1,923,677","10,850","11,200","10,500","343,819","142,411",2.414272773872805
77,044480,블레이드 Ent,"1,545",110,7.67,"1,882,888","1,460","1,700","1,435","67,776","63,798",1.0623530518198063
78,101670,하이드로리튬,"19,150",400,2.05,"1,841,757","18,800","19,800","18,300","32,514","19,237",1.6901803815563758
79,425040,티이엠씨,"29,050",950,3.38,"1,838,090","27,700","30,800","27,600","7,361","17,698",0.4159227031302972
80,226360,KH 건설,451,6,1.31,"1,833,013",457,460,445,"143,046","129,015",1.1087547959539588
81,219550,디와이디,"1,585",180,12.81,"1,734,085","1,400","1,605","1,400","17,242","189,048",0.09120435021793406
82,402030,코난테크놀로지,"49,800","4,050",8.85,"1,722,814","44,300","54,200","44,000","7,308","6,161",1.1861710761240059
83,307870,비투엔,"2,180",70,3.32,"1,704,395","2,140","2,305","2,050","22,967","18,613",1.2339225272658894
84,065370,위세아이텍,"14,400","1,300",9.92,"1,591,936","14,550","15,750","14,000","52,687","22,608",2.3304582448690727
85,204610,티쓰리,"1,845",5,0.27,"1,575,350","1,855","1,880","1,830","434,712","268,836",1.6170155782707674
86,053950,경남제약,"2,315",10,0.43,"1,569,643","2,310","2,420","2,295","268,377","47,733",5.62246244736346
87,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,086","2,905","3,570","2,895","8,321","7,491",1.1107996262181283
88,090360,로보스타,"27,900","1,850",7.10,"1,522,240","26,150","28,000","25,650","45,354","62,226",0.7288593192556166
89,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,508,671","3,215","3,515","3,185","14,347","7,015",2.0451888809693513
90,162300,신스틸,"7,390",40,0.54,"1,497,132","7,260","8,100","7,140","36,529","18,171",2.0102911232183147
91,187790,나노,"1,350",50,3.57,"1,486,464","1,375","1,395","1,335","229,698","118,121",1.9445991821945294
92,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","21,908","25,801",0.8491143754118058
93,224060,더코디,"8,390",290,3.58,"1,474,909","8,060","9,530","8,050","4,819","3,891",1.2384991004883064
94,044060,조광ILI,"1,260",15,1.20,"1,465,053","1,245","1,285","1,235","470,048","475,022",0.9895289060296155
95,368970,오에스피,"7,080",530,8.09,"1,420,059","6,740","7,200","6,600","18,073","10,224",1.7677034428794993
96,278650,노터스,"4,785",75,1.59,"1,402,700","4,685","4,905","4,685","60,588","24,900",2.4332530120481928
97,085370,루트로닉,"21,900","1,500",7.35,"1,386,681","20,550","22,050","20,550","13,583","71,370",0.19031806080986408
98,037440,희림,"10,450",400,3.98,"1,381,430","9,980","10,550","9,960","158,499","296,730",0.5341522596299666
99,064480,브리지텍,"5,340",220,4.30,"1,371,919","5,210","5,560","5,210","40,469","25,952",1.559378853267571
