,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"46,001,638","1,545","1,920","1,545","401,893","938,199",0.4283664766216975
1,198940,한주라이트메탈,"6,290",950,17.79,"24,843,462","5,850","6,860","5,700","90,128","130,396",0.6911868462222768
2,065420,에스아이리소스,533,85,18.97,"18,069,983",448,569,448,"123,339","176,540",0.698646199161663
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,693,334","5,700","7,070","5,690","99,191","48,584",2.041639222789396
4,322780,코퍼스코리아,"3,655",420,12.98,"16,838,194","3,210","3,870","3,205","62,909","56,370",1.116001419194607
5,096040,이트론,164,7,4.46,"16,716,388",158,172,157,"2,761,313","3,185,669",0.8667921871355749
6,053590,한국테크놀로지,467,4,0.85,"15,138,662",463,476,454,"335,842","790,596",0.42479597670618113
7,065650,메디프론,"1,890",100,5.59,"14,915,215","1,830","2,035","1,805","256,389","93,633",2.7382333151773413
8,086960,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","313,003","158,523",1.9744958144874876
9,257720,실리콘투,"2,960",65,2.25,"10,701,892","2,955","3,035","2,880","326,175","271,118",1.2030739382851747
10,050110,캠시스,"2,190",70,3.30,"10,097,666","2,285","2,295","2,180","317,687","284,860",1.1152390648037633
11,307280,원바이오젠,"1,975",260,15.16,"8,385,020","1,810","2,160","1,805","106,038","85,165",1.2450889449891387
12,015710,코콤,"8,050",200,2.55,"8,323,644","8,460","8,940","8,030","58,285","23,331",2.498178389267498
13,297570,알로이스,"1,975",30,1.50,"7,728,468","2,130","2,155","1,965","166,627","151,436",1.1003130035130353
14,036030,케이티알파,"7,890",120,1.54,"7,591,939","8,030","8,630","7,780","63,219","25,922",2.438816449348044
15,108860,셀바스AI,"11,650",300,2.64,"6,660,559","11,200","12,200","10,950","243,153","325,943",0.7459985334859163
16,041190,우리기술투자,"4,785",285,6.33,"6,198,803","4,530","4,920","4,520","71,834","22,827",3.14688745783502
17,066410,버킷스튜디오,"1,550",90,5.49,"5,890,927","1,505","1,575","1,475","493,026","188,584",2.6143575276799726
18,090710,휴림로봇,"2,685",5,0.19,"5,862,662","2,660","2,710","2,640","869,678","685,046",1.269517667426713
19,091440,텔레필드,"2,620",505,23.88,"5,648,568","2,365","2,745","2,350","87,239","27,155",3.212631191309151
20,348340,뉴로메카,"22,750","2,600",12.90,"5,088,996","20,550","23,500","20,150","52,027","26,455",1.9666225666225665
21,056700,신화인터텍,"3,265",120,3.82,"5,048,938","3,265","3,570","3,240","53,426","28,707",1.8610791792942487
22,331520,밸로프,"1,820",25,1.39,"5,038,943","1,805","1,860","1,770","261,929","217,699",1.2031704325697408
23,078890,가온미디어,"8,270",400,5.08,"4,966,332","8,330","8,890","8,200","70,430","17,776",3.962083708370837
24,099430,바이오플러스,"8,130",530,6.97,"4,658,200","7,620","8,210","7,500","52,173","233,054",0.22386657169583016
25,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,347,658","2,270","2,385","2,185","95,475","28,651",3.332344420788105
26,273060,와이즈버즈,"1,505",0,0.00,"4,309,528","1,470","1,590","1,465","138,608","129,859",1.067373073872431
27,031510,오스템,"1,835",150,7.56,"4,002,686","1,970","2,035","1,810","118,717","47,906",2.478123825825575
28,214270,FSN,"4,040",160,4.12,"3,971,912","3,870","4,190","3,810","37,701","41,279",0.9133215436420455
29,192250,케이사인,"1,770",40,2.31,"3,921,918","1,840","1,840","1,755","408,985","262,894",1.5557030590275929
30,380540,옵티코어,"3,145",185,5.56,"3,903,053","3,280","3,340","3,090","126,324","85,920",1.4702513966480446
31,046390,삼화네트웍스,"3,455",95,2.68,"3,525,779","3,600","3,705","3,440","88,633","8,388",10.566642823080592
32,184230,SGA솔루션즈,971,11,1.15,"3,219,745",959,"1,040",947,"40,816","504,757",0.08086267253351613
33,207760,미스터블루,"3,380",125,3.57,"3,106,279","3,470","3,520","3,345","180,523","71,459",2.5262458192809865
34,366030,공구우먼,"13,150",250,1.94,"3,008,364","12,800","13,900","12,700","144,509","156,186",0.925236576901899
35,041460,한국전자인증,"5,930",190,3.31,"2,968,955","5,700","6,190","5,690","29,797","77,923",0.3823903083813508
36,037950,엘컴텍,"1,300",60,4.84,"2,958,145","1,275","1,320","1,255","226,541","624,343",0.36284702479246184
37,362320,청담글로벌,"13,150",50,0.38,"2,893,981","13,100","13,300","12,850","285,251","297,602",0.9584982627804921
38,336060,웨이버스,"1,850",30,1.60,"2,634,921","1,850","1,910","1,830","219,849","96,636",2.2750217310319134
39,148780,비플라이소프트,"1,155",25,2.12,"2,624,087","1,160","1,255","1,155","203,082","311,370",0.6522208305231718
40,121800,비덴트,"4,335",40,0.91,"2,622,863","4,365","4,430","4,130","50,064","6,764",7.401537551744529
