,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,748,520","1,820","1,985","1,815","366,115","309,902",1.1813896005834101
1,226330,신테카바이오,"8,970",830,8.47,"288,039","9,800","9,800","8,880","6,322","7,542",0.8382391938477858
2,031510,오스템,"1,835",150,7.56,"4,265,284","1,970","2,035","1,810","110,323","114,327",0.9649776518232789
3,086900,메디톡스,"126,500","9,300",6.85,"139,031","134,300","134,300","125,600","7,099","2,620",2.7095419847328244
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,090","1,505","1,575","1,475","423,921","383,713",1.1047866504392605
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,248","8,697",0.4884442911348741
7,380540,옵티코어,"3,165",165,4.95,"4,490,028","3,280","3,340","3,090","117,462","157,385",0.74633541951266
8,131290,티에스이,"40,500","2,000",4.71,"116,729","42,650","43,050","40,400","3,249","2,675",1.2145794392523364
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","43,602","10,831",4.025667066752839
10,351330,이삭엔지니어링,"9,640",460,4.55,"168,189","10,000","10,150","9,590","12,840","4,292",2.9916123019571295
11,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","280,490","86,526",3.241684580357349
12,083470,이엠앤아이,"5,880",270,4.39,"338,704","6,200","6,200","5,830","23,094","30,807",0.7496348232544552
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"72,684","11,250","11,300","10,850","26,619","8,369",3.180666746325726
14,060720,KH바텍,"14,800",650,4.21,"367,957","15,400","15,400","14,450","80,116","36,936",2.1690491661251894
15,096610,알에프세미,"2,995",125,4.01,"154,469","3,120","3,120","2,935","27,147","8,363",3.2460839411694367
16,376290,씨유테크,"4,675",195,4.00,"271,650","4,895","4,905","4,670","11,535","2,496",4.621394230769231
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,475,150","3,400","3,440","3,260","168,285","80,562",2.0888880613688836
18,187790,나노,"1,345",55,3.93,"1,449,465","1,375","1,395","1,335","231,096","83,238",2.7763281193685576
19,419080,엔젯,"13,950",550,3.79,"115,877","14,350","14,800","13,900","48,039","14,607",3.2887656602998563
20,195940,HK이노엔,"39,550","1,550",3.77,"458,963","41,250","41,250","39,500","46,046","14,717",3.128762655432493
21,035080,그래디언트,"15,900",600,3.64,"134,940","16,800","16,800","15,800","29,860","12,652",2.3601011697755294
22,115440,우리넷,"9,060",340,3.62,"660,250","9,540","9,600","8,990","21,191","7,104",2.9829673423423424
23,263600,덕우전자,"7,110",260,3.53,"277,119","7,200","7,210","7,040","33,924","12,116",2.7999339716077913
24,060230,소니드,"4,040",145,3.46,"1,977,052","4,235","4,255","3,950","44,300","39,975",1.1081926203877424
25,314140,알피바이오,"14,200",500,3.40,"273,961","14,600","14,600","14,100","54,212","47,343",1.1450900872357055
26,095660,네오위즈,"39,250","1,350",3.33,"213,225","40,700","40,900","38,900","14,515","9,132",1.5894656154183093
27,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","48,301","16,641",2.9025298960399013
28,114840,아이패밀리에스씨,"13,350",450,3.26,"111,718","13,650","13,900","13,100","19,353","19,641",0.9853367954788452
29,241710,코스메카코리아,"10,500",350,3.23,"151,002","10,850","11,000","10,400","43,732","10,136",4.314522494080505
30,284620,카이노스메드,"5,420",180,3.21,"233,233","5,540","5,650","5,320","22,752","18,688",1.2174657534246576
31,417180,핑거스토리,"10,550",350,3.21,"1,879,311","10,850","11,200","10,500","346,468","141,639",2.446134186205777
32,217270,넵튠,"10,700",350,3.17,"76,634","11,050","11,100","10,650","32,204","11,679",2.757427861974484
33,036010,아비코전자,"10,750",350,3.15,"277,125","11,100","11,200","10,700","85,841","38,729",2.2164527873169977
34,084650,랩지노믹스,"6,600",210,3.08,"482,502","6,730","6,820","6,530","56,902","28,975",1.9638308886971527
35,027050,코리아나,"3,540",110,3.01,"629,629","3,650","3,655","3,525","59,657","23,674",2.5199374841598376
36,207760,미스터블루,"3,400",105,3.00,"3,770,887","3,470","3,520","3,345","213,168","97,526",2.1857555933802266
37,099750,이지케어텍,"24,550",750,2.96,"63,605","24,850","25,050","24,100","5,454","4,942",1.103601780655605
38,019590,엠벤처투자,"1,000",30,2.91,"666,474","1,020","1,020",998,"59,300","181,828",0.32613238885100204
39,317530,캐리소프트,"8,690",260,2.91,"220,452","9,000","9,050","8,610","15,784","2,520",6.2634920634920634
40,291810,핀텔,"8,160",240,2.86,"405,121","8,180","8,320","8,120","33,689","20,627",1.6332476850729627
41,241520,DSC인베스트먼트,"3,835",110,2.79,"768,669","4,130","4,330","3,810","28,287","14,181",1.994711233340385
42,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
43,125210,아모그린텍,"12,450",350,2.73,"109,822","12,850","12,850","12,400","64,222","31,052",2.0682081669457686
44,050120,ES큐브,"4,475",125,2.72,"358,638","4,500","4,780","4,410","13,180","3,807",3.4620436038875755
45,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,656",906,4.035320088300221
46,397030,에이프릴바이오,"16,800",450,2.61,"24,288","17,100","17,300","16,750","4,584","11,613",0.3947300439163007
47,033130,디지틀조선,"2,485",65,2.55,"255,275","2,540","2,550","2,470","100,027","16,070",6.224455507156192
48,205470,휴마시스,"17,300",450,2.54,"755,281","17,400","17,600","17,000","150,338","59,028",2.5468929999322354
49,199800,툴젠,"53,700","1,400",2.54,"26,946","54,800","55,100","53,000","3,269",856,3.81892523364486
50,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,677","5,365",2.3629077353215284
51,032960,동일기연,"13,600",350,2.51,"9,745","13,900","13,950","13,550","7,900","2,813",2.808389619623178
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,751","13,900","14,100","13,550","12,415","4,120",3.0133495145631066
53,048410,현대바이오,"25,750",650,2.46,"254,031","26,250","26,550","25,650","71,766","11,777",6.09374203956865
54,204620,글로벌텍스프리,"3,190",80,2.45,"288,024","3,270","3,270","3,165","64,347","21,255",3.027381792519407
55,196170,알테오젠,"34,000",850,2.44,"257,001","34,750","35,000","33,750","58,300","7,885",7.3937856689917565
56,336060,웨이버스,"1,835",45,2.39,"3,058,233","1,850","1,910","1,815","270,161","101,512",2.661370084325006
57,317120,라닉스,"5,380",130,2.36,"28,576","5,510","5,520","5,310","1,919","3,608",0.5318736141906873
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
60,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","59,744","7,248",8.242825607064018
61,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","109,960","83,840",1.3115458015267176
62,069920,아이에스이커머스,"7,020",160,2.23,"93,945","7,100","7,110","6,900","3,209","17,742",0.18087025138090407
63,054920,한컴위드,"5,280",120,2.22,"985,816","5,430","5,490","5,160","34,277","29,590",1.1583981074687395
64,297090,씨에스베어링,"8,580",190,2.17,"292,926","8,770","8,780","8,510","39,981","5,097",7.844025897586816
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,842","3,188",1.8324968632371392
66,214610,미코바이오메드,"4,355",95,2.13,"79,604","4,425","4,490","4,330","21,419","5,432",3.943114874815906
67,148780,비플라이소프트,"1,155",25,2.12,"3,004,845","1,160","1,255","1,140","157,950","319,528",0.49432287624245763
68,900310,컬러레이,"1,400",30,2.10,"2,304,744","1,435","1,455","1,390","293,112","203,443",1.440757362012947
69,239890,피엔에이치테크,"14,000",300,2.10,"57,496","14,150","14,650","13,700","18,684","11,745",1.5908045977011493
70,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,502","9,352",1.016039349871685
71,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"13,915","5,372",2.590282948622487
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","22,269","9,649",2.307907555187066
73,082920,비츠로셀,"16,700",350,2.05,"482,033","16,900","17,250","16,200","24,078","23,533",1.0231589682573408
74,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,073","31,750","31,750","30,500","7,741","1,897",4.080653663679494
75,196700,웹스,"3,365",70,2.04,"170,786","3,365","3,480","3,335","31,975","2,957",10.813324315184309
76,258790,소프트캠프,"1,685",35,2.03,"182,553","1,705","1,720","1,680","50,750","34,576",1.4677811198519204
77,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,235",797,11.58720200752823
