,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,489,605","5,850","6,860","5,700","150,143","52,580",2.855515405096995
1,094480,갤럭시아머니트리,"6,940","1,190",20.70,"15,039,391","5,700","7,070","5,690","98,604","54,347",1.8143411779859053
2,322780,코퍼스코리아,"3,815",580,17.93,"11,583,437","3,210","3,870","3,205","56,984","70,820",0.8046314600395369
3,065650,메디프론,"1,925",135,7.54,"11,317,430","1,830","2,035","1,805","136,902","222,382",0.6156163718286553
4,086960,MDS테크,"1,940",340,14.91,"10,646,005","1,820","1,985","1,815","285,737","274,958",1.0392023509045019
5,053590,한국테크놀로지,457,14,2.97,"8,545,295",463,471,454,"633,066","650,434",0.9732978288342861
6,050110,캠시스,"2,200",80,3.77,"8,283,515","2,285","2,295","2,180","247,523","388,925",0.6364286173426753
7,015710,코콤,"8,320",470,5.99,"7,631,017","8,460","8,940","8,180","41,861","19,665",2.128705822527333
8,307280,원바이오젠,"1,930",215,12.54,"7,617,994","1,810","2,160","1,805","131,841","225,593",0.5844197293355734
9,036030,케이티알파,"8,090",320,4.12,"6,857,567","8,030","8,630","7,780","54,120","30,694",1.7632110510197432
10,297570,알로이스,"2,065",60,2.99,"6,840,825","2,130","2,155","2,005","236,802","131,668",1.7984779900963028
11,065420,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"44,629","42,126",1.0594169871338366
12,049080,기가레인,"1,705",145,9.29,"4,807,955","1,545","1,705","1,545","127,006","133,032",0.9547026279391425
13,091440,텔레필드,"2,625",510,24.11,"4,767,706","2,365","2,745","2,350","57,362","155,125",0.3697792103142627
14,066410,버킷스튜디오,"1,535",105,6.40,"4,709,495","1,505","1,550","1,475","696,792","147,058",4.73821213398795
15,056700,신화인터텍,"3,285",140,4.45,"4,651,963","3,265","3,570","3,250","77,441","42,949",1.8030920393955623
16,331520,밸로프,"1,810",15,0.84,"4,338,930","1,805","1,860","1,770","256,908","125,695",2.043899916464458
17,078890,가온미디어,"8,520",650,8.26,"4,263,253","8,330","8,890","8,200","42,171","16,665",2.5305130513051304
18,257720,실리콘투,"2,935",40,1.38,"4,181,426","2,955","2,955","2,880","225,245","121,200",1.858457095709571
19,090710,휴림로봇,"2,665",15,0.56,"3,580,831","2,660","2,710","2,640","486,912","689,365",0.7063195839649532
20,227610,아우딘퓨쳐스,"2,325",75,3.33,"3,574,891","2,270","2,385","2,185","96,910","129,663",0.7473990267076961
21,348340,뉴로메카,"22,950","2,800",13.90,"3,456,753","20,550","23,000","20,150","27,369","50,346",0.543618162316768
22,192250,케이사인,"1,780",50,2.89,"3,450,022","1,840","1,840","1,765","371,263","500,935",0.741140068072704
23,108860,셀바스AI,"11,500",150,1.32,"3,405,524","11,200","11,800","10,950","240,774","268,290",0.897439338029744
24,096040,이트론,163,6,3.82,"3,349,444",158,164,157,"1,839,317","1,331,990",1.3808789855779697
25,031510,오스템,"1,870",115,5.79,"3,292,512","1,970","2,035","1,825","133,773","102,230",1.3085493495060159
26,380540,옵티코어,"3,120",210,6.31,"3,155,104","3,280","3,340","3,100","130,073","104,276",1.2473915378418812
27,046390,삼화네트웍스,"3,565",15,0.42,"2,716,190","3,600","3,705","3,535","51,151","35,983",1.4215323902954173
28,366030,공구우먼,"13,300",400,3.10,"2,695,037","12,800","13,900","12,700","144,807","149,673",0.9674891262953238
29,041190,우리기술투자,"4,725",225,5.00,"2,563,616","4,530","4,885","4,520","25,911","66,576",0.38919430425378515
30,214270,FSN,"4,050",170,4.38,"2,390,950","3,870","4,160","3,810","66,240","14,520",4.56198347107438
31,207760,미스터블루,"3,420",85,2.43,"2,318,874","3,470","3,520","3,345","229,330","49,285",4.653139900578269
32,336060,웨이버스,"1,855",25,1.33,"2,158,788","1,850","1,910","1,830","133,384","245,641",0.5430038145097927
33,148780,비플라이소프트,"1,180",0,0.00,"2,094,672","1,160","1,255","1,160","196,310","188,513",1.0413605427742383
34,377030,맥스트,"15,400",750,5.12,"2,068,309","15,000","15,950","14,700","63,644","138,755",0.45867896652372886
35,362320,청담글로벌,"13,100",0,0.00,"1,892,141","13,100","13,300","12,850","190,712","270,365",0.7053871617997892
36,121800,비덴트,"4,255",120,2.74,"1,862,994","4,365","4,430","4,130","26,221","16,058",1.63289326192552
37,082660,코스나인,"1,005",10,0.99,"1,824,922","1,035","1,040",990,"138,808","273,833",0.5069074947139315
38,037950,엘컴텍,"1,285",45,3.63,"1,722,807","1,275","1,300","1,255","157,424","341,343",0.46119006395326695
39,335890,비올,"4,095",5,0.12,"1,700,903","4,160","4,190","3,980","34,701","38,031",0.912439851699929
40,273060,와이즈버즈,"1,500",5,0.33,"1,680,298","1,470","1,515","1,465","140,665","140,696",0.9997796667993404
41,304100,솔트룩스,"23,650","1,050",4.65,"1,629,915","22,250","24,650","22,050","14,642","23,140",0.6327571305099395
42,291230,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","72,693","46,521",1.562584639195202
43,900310,컬러레이,"1,415",15,1.05,"1,542,769","1,435","1,455","1,390","282,539","122,669",2.303263253144641
44,900270,헝셩그룹,413,5,1.20,"1,507,155",416,425,406,"143,387","196,637",0.7291964381067653
45,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,470,173","12,950","13,600","12,650","105,709","81,390",1.2987959208748003
46,013720,CBI,378,5,1.34,"1,442,142",373,380,371,"265,553","149,438",1.7770112019700477
47,242040,나무기술,"2,670",15,0.56,"1,396,042","2,670","2,800","2,655","36,048","77,741",0.4636935465198544
48,289220,자이언트스텝,"21,700","2,100",10.71,"1,330,550","19,600","22,450","19,600","30,850","46,856",0.658400204883046
49,005160,동국산업,"4,245",170,4.17,"1,326,995","4,075","4,300","4,065","30,918","31,306",0.9876062096722673
50,044480,블레이드 Ent,"1,565",130,9.06,"1,314,886","1,460","1,700","1,435","23,713","28,914",0.8201217403334025
51,159910,스킨앤스킨,228,2,0.87,"1,310,246",230,233,228,"1,102,443","604,011",1.8252035145055305
52,060230,소니드,"4,030",155,3.70,"1,264,259","4,235","4,255","4,020","58,238","28,392",2.0512116089039165
53,065370,위세아이텍,"14,850","1,750",13.36,"1,254,642","14,550","15,750","14,000","25,847","23,960",1.0787562604340568
54,425040,티이엠씨,"29,600","1,500",5.34,"1,217,921","27,700","30,800","27,600","15,344","14,514",1.0571861650819898
55,417180,핑거스토리,"10,700",200,1.83,"1,193,070","10,850","11,200","10,700","188,364","200,541",0.9392792496297515
56,062970,피피아이,"2,880",300,11.63,"1,183,993","2,600","3,170","2,585","7,062","10,604",0.6659751037344398
57,067000,조이시티,"5,150",130,2.59,"1,123,949","4,985","5,200","4,980","36,886","349,877",0.10542562100395282
58,064480,브리지텍,"5,350",230,4.49,"1,108,121","5,210","5,560","5,210","31,409","10,122",3.103042876901798
59,278650,노터스,"4,820",110,2.34,"1,096,578","4,685","4,905","4,685","42,957","15,015",2.860939060939061
60,162300,신스틸,"7,750",400,5.44,"1,080,621","7,260","8,100","7,140","32,417","15,070",2.151094890510949
61,298870,다올인베스트먼트,"3,350",55,1.62,"1,064,117","3,400","3,440","3,320","106,511","61,490",1.7321678321678322
62,391710,코닉오토메이션,"4,130",285,7.41,"1,061,978","3,900","4,285","3,900","19,424","2,660",7.302255639097744
63,187790,나노,"1,345",55,3.93,"1,025,354","1,375","1,395","1,335","241,471","67,658",3.568994058352301
64,099430,바이오플러스,"7,730",130,1.71,"916,167","7,620","7,770","7,500","21,166","56,632",0.3737462918491312
65,310200,애니플러스,"4,535",260,6.08,"888,947","4,285","4,580","4,285","16,986","93,408",0.18184737923946556
66,224060,더코디,"9,040",940,11.60,"861,195","8,060","9,530","8,050","2,860","1,481",1.9311276164753546
67,080220,제주반도체,"4,005",15,0.37,"838,361","4,055","4,110","4,000","45,162","23,862",1.892632637666583
68,219550,디와이디,"1,520",115,8.19,"832,823","1,400","1,555","1,400","42,919","59,799",0.7177210321242831
69,063170,서울옥션,"19,650","1,650",9.17,"821,210","18,250","19,700","18,000","28,969","51,878",0.5584062608427465
70,033320,제이씨현시스템,"5,610",50,0.88,"804,672","5,700","5,880","5,550","28,947","9,602",3.014684440741512
71,203650,드림시큐리티,"3,020",30,1.00,"796,896","3,030","3,100","2,975","73,372","56,476",1.2991713294142644
72,056360,코위버,"7,640",290,3.95,"774,378","8,280","8,280","7,610","13,325","8,572",1.5544797013532432
73,085370,루트로닉,"21,700","1,300",6.37,"765,125","20,550","21,850","20,550","41,137","123,731",0.33247124811082107
74,054210,이랜텍,"13,800",0,0.00,"752,468","13,700","14,600","13,700","67,126","75,556",0.8884271268992535
75,036710,심텍홀딩스,"3,300",40,1.23,"751,872","3,235","3,555","3,235","23,641","5,287",4.471533951201059
76,041460,한국전자인증,"5,900",160,2.79,"733,014","5,700","5,950","5,690","77,960","48,172",1.618367516399568
77,204610,티쓰리,"1,865",15,0.81,"731,191","1,855","1,880","1,845","249,766","210,263",1.1878742336977974
78,101670,하이드로리튬,"19,050",500,2.56,"705,053","18,800","19,500","18,650","54,567","32,141",1.6977380915341775
79,019570,리더스 기술투자,497,5,1.00,"698,616",494,515,494,"133,808","98,285",1.3614284987536247
80,068050,팬엔터테인먼트,"5,500",160,3.00,"696,689","5,450","5,660","5,340","17,598","95,710",0.18386793438512172
81,036690,코맥스,"3,970",95,2.45,"690,978","3,955","4,105","3,950","26,365","6,917",3.811623536215122
82,252500,세화피앤씨,"1,390",55,3.81,"674,663","1,440","1,440","1,365","158,199","38,376",4.122342088805503
83,031310,아이즈비전,"3,230",35,1.10,"659,934","3,195","3,300","3,160","55,248","29,530",1.870910938029123
84,241520,DSC인베스트먼트,"3,860",85,2.15,"657,680","4,130","4,330","3,810","7,712","9,069",0.8503693902304554
85,111870,KH 전자,266,4,1.48,"624,137",268,271,264,"310,339","155,903",1.9905903029447798
86,073570,어반리튬,"14,000",550,3.78,"599,413","13,750","14,650","13,700","81,166","27,548",2.946348192246261
87,226360,KH 건설,452,5,1.09,"586,073",457,458,449,"224,542","145,325",1.545102356786513
88,206560,덱스터,"13,950",700,5.28,"585,940","13,450","14,200","13,350","43,576","108,965",0.3999082274124719
89,319400,현대무벡스,"3,260",0,0.00,"584,547","3,340","3,345","3,260","50,720","37,500",1.3525333333333334
90,277810,레인보우로보틱스,"62,600",900,1.46,"580,305","61,100","63,300","60,900","17,892","67,478",0.2651530869320371
91,276730,제주맥주,"1,495",15,0.99,"576,638","1,515","1,515","1,465","122,442","96,631",1.2671088988005919
92,006910,보성파워텍,"4,170",15,0.36,"570,055","4,200","4,215","4,150","71,499","43,796",1.6325463512649556
