,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","313,339","210,342",1.4896644512270494
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,403","69,975",0.06292247231153983
2,031510,오스템,"1,835",150,7.56,"3,633,993","1,970","2,035","1,810","149,450","149,139",1.0020853029723948
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",18,95,0.18947368421052632
4,380540,옵티코어,"3,115",215,6.46,"3,599,533","3,280","3,340","3,090","83,567","62,009",1.3476592107597285
5,086900,메디톡스,"127,200","8,600",6.33,"78,639","134,300","134,300","126,600","2,872","1,377",2.085693536673929
6,060720,KH바텍,"14,550",900,5.83,"248,671","15,400","15,400","14,450","40,872","33,490",1.2204240071663184
7,066410,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","236,063","345,076",0.6840898816492599
8,060230,소니드,"3,955",230,5.50,"1,612,081","4,235","4,255","3,950","59,326","12,057",4.920461142904537
9,236810,엔비티,"6,650",350,5.00,"392,365","6,860","6,860","6,590","53,593","6,376",8.40542659974906
10,252500,세화피앤씨,"1,375",70,4.84,"837,405","1,440","1,440","1,365","320,581","58,697",5.461624955278805
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"47,025","11,250","11,300","10,850","22,913","11,309",2.0260854186930763
12,226330,신테카바이오,"9,330",470,4.80,"133,436","9,800","9,800","9,200","5,808","13,706",0.42375601926163725
13,101670,하이드로리튬,"18,650",900,4.60,"849,996","18,800","19,500","18,550","68,833","34,064",2.020696336308126
14,263600,덕우전자,"7,060",310,4.21,"219,112","7,200","7,210","7,040","35,880","5,118",7.010550996483001
15,016100,리더스코스메틱,"3,425",145,4.06,"93,381","3,510","3,555","3,400","3,888","2,208",1.7608695652173914
16,351330,이삭엔지니어링,"9,700",400,3.96,"106,797","10,000","10,150","9,590","4,854","2,565",1.8923976608187134
17,187790,나노,"1,345",55,3.93,"1,193,174","1,375","1,395","1,335","148,817","95,602",1.5566306144222923
18,073570,어반리튬,"14,000",550,3.78,"672,810","13,750","14,650","13,700","107,855","34,875",3.092616487455197
19,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","18,066","3,284",5.5012180267965896
20,203690,프로스테믹스,"1,045",40,3.69,"25,673","1,075","1,075","1,035","57,559","75,551",0.7618562295667827
21,114840,아이패밀리에스씨,"13,300",500,3.62,"58,651","13,650","13,900","13,100","20,514","32,916",0.6232227488151659
22,115440,우리넷,"9,070",330,3.51,"541,692","9,540","9,600","9,030","43,380","12,720",3.410377358490566
23,024830,세원물산,"9,700",350,3.48,"55,828","10,050","10,050","9,560","10,060","1,760",5.715909090909091
24,314140,알피바이오,"14,200",500,3.40,"177,746","14,600","14,600","14,150","33,508","18,827",1.779784352260052
25,207760,미스터블루,"3,390",115,3.28,"2,706,474","3,470","3,520","3,345","78,315","71,831",1.0902674332808955
26,320000,윈텍,"2,815",95,3.26,"55,940","2,910","2,915","2,795","26,566","15,377",1.7276451843662612
27,084650,랩지노믹스,"6,590",220,3.23,"294,729","6,730","6,820","6,580","66,808","32,300",2.068359133126935
28,205470,휴마시스,"17,200",550,3.10,"612,150","17,400","17,600","17,000","135,598","54,828",2.4731524038812287
29,199800,툴젠,"53,400","1,700",3.09,"21,876","54,800","55,100","53,000","2,880",554,5.1985559566787005
30,376290,씨유테크,"4,720",150,3.08,"192,543","4,895","4,905","4,700","18,409","11,602",1.5867091880710222
31,204620,글로벌텍스프리,"3,170",100,3.06,"191,295","3,270","3,270","3,165","54,509","14,065",3.8755065766086028
32,050120,ES큐브,"4,460",140,3.04,"299,162","4,500","4,780","4,410","6,457","1,063",6.074317968015052
33,035080,그래디언트,"16,000",500,3.03,"82,542","16,800","16,800","15,900","16,989","5,557",3.0572251214684183
34,086670,비엠티,"14,500",450,3.01,"47,487","14,950","15,050","14,450","20,226","5,677",3.562797252069755
