,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,104620,5.51,노랑풍선,"9,190",40,0.44,"132,535","9,280","9,280","8,710","14,688","10,644",1.3799323562570462
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,617,038","11,200","12,200","10,950","284,168","318,631",0.891840404731492
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,259,220","1,505","1,575","1,475","416,407","373,596",1.1145916979839186
58,294630,5.41,서남,"2,145",45,2.14,"687,608","2,085","2,500","2,035","18,981","4,533",4.1872931833223035
59,099440,5.37,스맥,"2,060",60,3.00,"798,047","2,010","2,090","1,955","90,003","136,826",0.6577916477862394
60,228850,5.35,레이언스,"12,800",600,4.92,"99,878","12,150","12,850","12,150","11,169","43,039",0.2595088175840517
61,052020,5.28,에스티큐브,"14,950",400,2.75,"403,549","14,500","15,100","14,200","41,506","52,874",0.7849982978401483
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"527,449","19,250","22,600","19,200","15,495","3,796",4.0819283456269755
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,810","1,345","1,430","1,345","71,397","356,536",0.20025186797406153
64,230240,5.20,에치에프알,"33,400","1,150",3.57,"344,047","32,250","33,700","31,750","10,505","33,879",0.3100740871926562
65,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,597","11,850","12,200","11,550","3,068","6,059",0.5063541838587226
66,276040,5.15,스코넥,"14,300",450,3.25,"259,942","13,700","14,600","13,600","26,139","55,621",0.4699484007838766
67,098460,5.14,고영,"16,350",450,2.83,"564,657","15,900","16,350","15,550","35,868","75,269",0.4765308427108106
68,136410,5.13,아셈스,"12,300",200,1.65,"124,289","12,150","12,350","11,700","12,604","24,836",0.5074891286841682
69,024830,5.13,세원물산,"10,050",0,0.00,"82,632","10,050","10,100","9,560","6,902","10,164",0.6790633608815427
70,054930,5.10,유신,"34,000","1,400",4.29,"66,795","32,450","34,250","32,350","1,801","3,439",0.5236987496365223
71,389500,5.09,에스비비테크,"23,750",850,3.71,"450,842","22,700","23,900","22,600","19,339","46,828",0.4129794140257965
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"831,815","6,380","6,700","6,300","18,744","47,738",0.3926431773429972
73,100030,5.08,인지소프트,"19,650",850,4.52,"21,850","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,788,172","27,700","30,800","27,600","16,401","14,163",1.1580173692014404
75,355150,5.06,교보10호스팩,"2,285",95,4.34,"191,439","2,175","2,320","2,175","14,094","24,167",0.5831919559730211
76,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"349,726","27,200","29,800","27,050","6,465","8,119",0.7962803300899125
77,086960,4.96,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","358,500","291,453",1.2300439521981246
78,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","8,896","2,602",3.4189085318985395
79,228670,4.93,레이,"25,550","1,000",4.07,"258,594","24,350","25,750","24,350","9,202","19,822",0.46423166178993036
80,037440,4.92,희림,"10,450",400,3.98,"1,222,422","9,980","10,550","9,960","135,878","250,637",0.5421306511009947
81,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,282",0.4087177010383965
82,105330,4.86,케이엔더블유,"9,490",380,4.17,"160,499","9,050","9,580","9,050","10,685","28,037",0.3811035417484039
83,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"341,160","150,200","156,400","148,500","2,573","8,281",0.3107112667552228
84,303530,4.81,이노뎁,"14,150",650,4.81,"105,900","13,650","14,250","13,500","18,114","24,823",0.729726463360593
85,177350,4.78,베셀,"8,110",390,5.05,"773,063","7,740","8,180","7,740","25,266","55,385",0.4561884986909813
86,241790,4.68,오션브릿지,"14,550",650,4.68,"150,414","13,900","14,750","13,900","20,977","32,170",0.6520671433012123
87,033230,4.67,인성정보,"2,355",25,1.07,"1,625,453","2,280","2,400","2,250","76,773","87,389",0.8785201798853403
88,214260,4.65,라파스,"20,250",650,3.32,"39,021","19,550","20,350","19,350","3,212","10,023",0.3204629352489275
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
90,163730,4.55,핑거,"12,650",600,4.98,"352,796","12,350","12,700","12,100","33,972","70,872",0.47934304097527936
91,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,101","2,132",4.737804878048781
92,121800,4.48,비덴트,"4,315",60,1.37,"2,915,634","4,365","4,430","4,130","47,644","26,450",1.8012854442344046
93,036890,4.44,진성티이씨,"11,750",50,0.42,"489,580","11,800","11,850","11,250","90,621","55,393",1.6359648331016554
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,057","14,662",1.1633474287273222
95,065650,4.43,메디프론,"1,885",95,5.31,"15,864,568","1,830","2,035","1,805","178,969","70,400",2.5421732954545453
96,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"253,136","2,050","2,160","2,040","18,297","38,932",0.46997328675639577
97,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","7,611","10,114",0.7525212576626459
98,067000,4.02,조이시티,"5,180",160,3.19,"1,905,114","4,985","5,220","4,980","84,861","300,354",0.2825366068039713
99,019990,3.94,에너토크,"10,550",50,0.48,"198,222","10,400","10,650","10,150","70,841","45,575",1.5543828853538124
