,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,193,725","2,905","3,570","2,895","9,907","10,973",0.9028524560284334
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,656,950","19,600","22,450","19,600","40,559","22,832",1.7764103013314647
17,307280,8.31,원바이오젠,"1,955",240,13.99,"8,101,769","1,810","2,160","1,805","118,375","112,782",1.049591246830168
18,185490,8.03,아이진,"5,920",420,7.64,"314,578","5,500","6,310","5,480","1,249",91,13.725274725274724
19,198940,7.89,한주라이트메탈,"6,150",810,15.17,"23,072,548","5,850","6,860","5,700","105,591","41,524",2.542890858298815
20,046210,7.83,파나진,"3,995",0,0.00,"334,214","3,825","4,045","3,705","7,342","8,275",0.887250755287009
21,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,068,369","22,250","24,650","22,050","30,279","41,248",0.734071955003879
22,377480,7.67,마인즈랩,"21,050",750,3.69,"379,264","19,900","21,650","19,550","6,117","19,500",0.3136923076923077
23,294570,7.63,쿠콘,"34,550","2,350",7.30,"156,529","32,450","34,950","32,100","2,813","10,713",0.2625781760477924
24,300080,7.26,플리토,"25,850",750,2.99,"101,077","24,800","26,150","24,100","3,509","4,594",0.7638223770134959
25,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,476,153","27,700","30,800","27,600","10,327","9,673",1.067610875633206
26,293580,7.00,나우IB,"13,000",650,5.26,"149,403","12,150","13,250","12,150","25,460","27,934",0.9114340946516789
27,035290,6.96,골드앤에스,"7,380",480,6.96,"89,043","6,960","7,440","6,900","9,714","13,226",0.7344624225011341
28,016670,6.90,디모아,496,18,3.77,"252,450",481,496,464,"32,427","16,649",1.9476845456183554
29,159580,6.85,제로투세븐,"8,270",530,6.85,"321,914","7,800","8,410","7,740","19,031","3,677",5.17568670111504
30,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","33,478","19,784",1.6921754953497776
31,099430,6.80,바이오플러스,"8,010",410,5.39,"2,969,693","7,620","8,050","7,500","19,794","156,713",0.12630732613120801
32,368970,6.52,오에스피,"7,030",480,7.33,"1,166,362","6,740","7,200","6,600","14,367","16,898",0.8502189608237661
33,041460,6.33,한국전자인증,"6,050",310,5.40,"1,728,358","5,700","6,090","5,690","49,393","31,529",1.5665894890418346
34,310200,6.30,애니플러스,"4,555",280,6.55,"1,312,488","4,285","4,595","4,285","18,869","97,801",0.19293258760135376
35,328130,6.28,루닛,"38,050","1,550",4.25,"248,977","36,250","38,800","35,800","6,144","11,615",0.5289711579853638
36,296640,6.10,이노룰스,"13,050",500,3.98,"322,005","12,600","13,200","12,300","23,272","34,851",0.6677570227540099
37,357880,6.09,비트나인,"9,230",490,5.61,"592,866","8,740","9,290","8,700","12,774","25,181",0.5072872403796513
38,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"65,729","18,200","20,300","18,200","13,743","1,310",10.490839694656488
39,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,632,271","1,460","1,700","1,435","103,825","34,120",3.042936694021102
40,041830,5.87,인바디,"21,650","1,150",5.61,"90,589","20,550","21,700","20,450","7,598","12,305",0.6174725721251524
41,232680,5.79,라온테크,"10,050",450,4.69,"111,913","9,600","10,100","9,500","5,562","11,870",0.46857624262847514
42,086960,5.79,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","328,955","175,153",1.87810086039063
43,214270,5.77,FSN,"4,030",150,3.87,"3,775,746","3,870","4,190","3,810","7,492","59,257",0.12643232023220885
44,096040,5.73,이트론,166,9,5.73,"14,340,667",158,172,157,"1,676,641","2,618,300",0.6403548103731429
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,544","10,650","11,200","10,500","41,466","70,647",0.5869463671493481
46,121800,5.57,비덴트,"4,360",15,0.34,"2,418,349","4,365","4,430","4,130","17,050","50,595",0.33698982112857
47,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"1,062,459","61,100","64,700","60,900","15,482","32,226",0.48041953701979767
48,100030,5.35,인지소프트,"19,700",900,4.79,"18,781","18,750","19,750","18,700","10,917","5,352",2.039798206278027
49,041190,5.31,우리기술투자,"4,760",260,5.78,"5,315,839","4,530","4,920","4,520","39,950","82,926",0.4817548175481755
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"118,099","9,050","9,530","9,050","5,670","23,527",0.2409997024695031
51,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,736","3,900","4,285","3,900","3,822","9,719",0.39325033439654283
52,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"162,525","6,080","6,160","5,850","17,814","20,151",0.8840256066696441
53,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","104,673","41,561",2.5185390149418927
54,065650,4.99,메디프론,"1,895",105,5.87,"14,479,599","1,830","2,035","1,805","238,180","56,672",4.202780914737437
55,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"74,511","27,750","29,150","27,150","3,883","3,635",1.0682255845942228
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","11,406","2,618",4.356760886172651
57,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","229,319","363,683",0.6305463824264538
58,117670,4.74,알파홀딩스,"1,215",45,3.85,"64,705","1,165","1,225","1,160","60,019","17,522",3.4253509873302135
59,241790,4.68,오션브릿지,"14,550",650,4.68,"128,690","13,900","14,750","13,900","9,960","34,750",0.2866187050359712
60,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","6,902","1,424",4.84691011235955
61,294140,4.60,레몬,"3,640",165,4.75,"80,651","3,530","3,690","3,480","19,223","5,748",3.3442936673625607
62,228850,4.53,레이언스,"12,700",500,4.10,"67,955","12,150","12,800","12,150","12,865","28,343",0.45390396217761
63,228670,4.52,레이,"25,450",900,3.67,"171,050","24,350","25,750","24,350","7,356","20,709",0.35520788063160946
64,189330,4.50,씨이랩,"17,400",250,1.46,"93,846","16,950","17,550","16,650","7,756","8,046",0.9639572458364405
65,090150,4.48,아이윈,"1,515",10,0.66,"417,923","1,495","1,545","1,450","29,797","101,889",0.29244570071352155
66,162300,4.48,신스틸,"7,460",110,1.50,"1,275,822","7,260","8,100","7,140","38,860","8,199",4.739602390535431
67,085670,4.44,뉴프렉스,"6,580",190,2.97,"526,207","6,380","6,610","6,300","22,860","68,200",0.33519061583577714
68,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,539","7,660",0.7231070496083551
69,085370,4.38,루트로닉,"21,450","1,050",5.15,"910,257","20,550","21,850","20,550","41,671","129,493",0.32180117844207795
70,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","1,994","4,063",0.4907703667240955
71,184230,4.33,SGA솔루션즈,988,28,2.92,"752,372",959,995,947,"40,429","102,751",0.39346575702426256
72,161570,4.31,THE MIDONG,"1,210",0,0.00,"168,714","1,210","1,250","1,160","19,993","26,512",0.7541113458056729
73,041020,4.30,폴라리스오피스,"1,455",55,3.93,"135,835","1,435","1,460","1,395","32,489","49,799",0.6524026586879255
74,177350,4.26,베셀,"8,070",350,4.53,"580,640","7,740","8,170","7,740","23,223","28,883",0.8040369767683413
75,052020,4.23,에스티큐브,"14,800",250,1.72,"175,064","14,500","14,850","14,200","22,051","51,310",0.42976028064704735
76,025950,4.20,동신건설,"14,900",450,3.11,"8,068","14,300","14,950","14,300","2,553","3,866",0.6603724780134506
77,058970,4.18,엠로,"17,450",300,1.75,"63,172","16,850","18,150","16,750","3,760","2,894",1.299239806496199
78,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"161,238","2,050","2,160","2,040","10,565","78,964",0.13379514715566587
79,094170,4.15,동운아나텍,"9,040",350,4.03,"84,487","8,780","9,100","8,680","1,959","8,409",0.2329646806992508
80,168360,4.09,펨트론,"7,130",220,3.18,"154,997","6,860","7,170","6,850","9,627","26,516",0.3630638105294916
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,002","1,345","1,405","1,345","58,325","351,962",0.16571391229735027
82,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","10,349","14,735",0.7023413640990838
83,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,273","5,205",0.8209414024975985
84,276040,4.04,스코넥,"14,150",300,2.17,"124,539","13,700","14,450","13,600","17,030","36,373",0.4682044373573805
85,214450,4.03,파마리서치,"74,800","2,200",3.03,"53,305","71,900","75,700","71,900","3,323","9,174",0.36221931545672553
86,270520,3.97,지엔원에너지,"4,060",5,0.12,"659,726","4,005","4,075","3,905","78,126","29,692",2.6312137949616057
87,366030,3.94,공구우먼,"13,200",300,2.33,"2,888,005","12,800","13,900","12,700","145,406","151,206",0.9616417337936325
88,030350,3.94,드래곤플라이,844,27,3.30,"1,345,413",829,869,812,"39,104","48,721",0.8026107838509062
89,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,407,143","14,550","15,750","14,000","36,511","21,023",1.736716929077677
90,268600,3.92,셀리버리,"9,550",320,3.47,"216,643","9,190","9,850","9,190","5,588","11,455",0.48782191182889567
91,405000,3.84,플라즈맵,"6,490",190,3.02,"221,431","6,320","6,550","6,250","4,813","31,318",0.15368158886263492
92,257720,3.82,실리콘투,"2,990",95,3.28,"9,422,346","2,955","3,035","2,880","325,053","172,342",1.8860927690290237
93,114450,3.80,KPX생명과학,"5,190",90,1.76,"312,297","5,000","5,310","5,000","20,283","8,858",2.289794536012644
94,389500,3.76,에스비비테크,"23,450",550,2.40,"349,334","22,700","23,900","22,600","8,446","49,998",0.16892675707028282
95,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,188","2,315","2,445","2,285","12,764","18,908",0.6750581764332557
96,279600,3.72,미디어젠,"13,950",500,3.72,"2,625","13,450","14,000","13,450","5,595","2,176",2.571231617647059
97,108230,3.70,톱텍,"8,680",480,5.85,"518,692","8,370","8,800","8,370","9,631","16,699",0.5767411222228876
98,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"268,272","150,200","156,400","148,500","4,179","3,814",1.0957000524383849
99,019660,2.77,글로본,"1,670",5,0.30,"37,559","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
