,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","350,686",93,3770.8172043010754
1,066410,버킷스튜디오,"1,515",125,7.62,"2,750,629","1,505","1,530","1,475","214,683","19,918",10.778341198915554
2,031510,오스템,"1,840",145,7.30,"2,287,542","1,970","2,035","1,835","2,207","10,812",0.20412504624491307
3,093640,다믈멀티미디어,"5,870",300,4.86,"94,772","6,080","6,100","5,850","1,556","2,800",0.5557142857142857
4,236810,엔비티,"6,670",330,4.71,"222,315","6,860","6,860","6,590","1,303","1,713",0.7606538237011091
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",149,119,1.2521008403361344
6,086900,메디톡스,"129,900","5,900",4.34,"23,805","134,300","134,300","129,800",64,320,0.2
7,046210,파나진,"3,835",160,4.01,"178,306","3,825","3,885","3,705","2,075","2,505",0.8283433133732535
8,114840,아이패밀리에스씨,"13,300",500,3.62,"15,828","13,650","13,900","13,200",550,118,4.661016949152542
9,101670,하이드로리튬,"18,850",700,3.58,"348,045","18,800","19,500","18,650","3,360","13,511",0.2486862556435497
10,263600,덕우전자,"7,110",260,3.53,"103,206","7,200","7,210","7,070","9,421",330,28.548484848484847
11,073570,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","2,147","7,762",0.2766039680494718
12,096610,알에프세미,"3,020",100,3.21,"45,609","3,120","3,120","2,985",73,"5,151",0.0141720054358377
13,115440,우리넷,"9,100",300,3.19,"346,268","9,540","9,600","9,040","23,579","1,929",12.223431829963712
14,252500,세화피앤씨,"1,400",45,3.11,"229,128","1,440","1,440","1,395","2,424","9,400",0.2578723404255319
15,315640,딥노이드,"7,370",230,3.03,"36,897","7,600","7,600","7,370","1,575",839,1.8772348033373063
16,380540,옵티코어,"3,235",95,2.85,"1,368,905","3,280","3,340","3,215","6,844","4,755",1.4393270241850684
17,083650,비에이치아이,"6,640",190,2.78,"58,400","6,850","6,890","6,600",661,6,110.16666666666667
18,099750,이지케어텍,"24,600",700,2.77,"10,856","24,850","25,050","24,600",145,579,0.2504317789291883
19,050120,ES큐브,"4,475",125,2.72,"74,586","4,500","4,570","4,460","3,154",650,4.852307692307693
20,301300,바이브컴퍼니,"27,150",750,2.69,"12,855","27,750","27,750","27,150",28,597,0.04690117252931323
21,108860,셀바스AI,"11,050",300,2.64,"651,811","11,200","11,350","10,950","35,330","14,447",2.4454904132345816
22,033230,인성정보,"2,270",60,2.58,"195,565","2,280","2,285","2,250","14,601","1,736",8.410714285714286
23,226330,신테카바이오,"9,550",250,2.55,"32,864","9,800","9,800","9,450",590,595,0.9915966386554622
24,199800,툴젠,"53,700","1,400",2.54,"7,664","54,800","55,100","53,700",171,42,4.071428571428571
25,083470,이엠앤아이,"6,000",150,2.44,"8,373","6,200","6,200","6,000",24,"5,655",0.004244031830238726
26,291810,핀텔,"8,200",200,2.38,"115,680","8,180","8,320","8,120","4,032",702,5.743589743589744
27,069920,아이에스이커머스,"7,010",170,2.37,"13,188","7,100","7,110","7,000",22,72,0.3055555555555556
28,174880,장원테크,839,20,2.33,"5,833",859,864,839,"2,552","10,116",0.25227362593910635
29,189330,씨이랩,"16,750",400,2.33,"18,124","16,950","17,150","16,650","1,600",455,3.5164835164835164
30,276730,제주맥주,"1,475",35,2.32,"264,930","1,515","1,515","1,470","5,438","17,291",0.31449887224567696
31,237820,플레이디,"5,910",140,2.31,"54,142","5,920","5,970","5,840","5,650",516,10.949612403100776
32,024830,세원물산,"9,820",230,2.29,"16,625","10,050","10,050","9,810",178,"2,726",0.0652971386647102
33,041590,플래스크,"1,070",25,2.28,"41,154","1,090","1,095","1,060","5,144","2,028",2.5364891518737673
34,207760,미스터블루,"3,425",80,2.28,"758,559","3,470","3,520","3,420","36,650","3,351",10.937033721277231
35,376290,씨유테크,"4,760",110,2.26,"76,525","4,895","4,905","4,750",818,"3,085",0.2651539708265802
36,098460,고영,"15,550",350,2.20,"98,611","15,900","15,900","15,550","3,433","1,541",2.227774172615185
37,307870,비투엔,"2,065",45,2.13,"17,294","2,140","2,140","2,065",601,334,1.7994011976047903
38,054180,메디콕스,"2,070",45,2.13,"114,894","2,115","2,125","2,060","8,231","1,536",5.358723958333333
39,029480,광무,"2,795",60,2.10,"64,389","2,850","2,850","2,770",3,"2,842",0.001055594651653765
40,085810,알티캐스트,"1,865",40,2.10,"6,612","1,905","1,905","1,865",404,"1,427",0.2831114225648213
41,322510,제이엘케이,"3,860",80,2.03,"3,090","3,930","3,930","3,850",220,361,0.6094182825484764
42,377480,마인즈랩,"19,900",400,1.97,"43,851","19,900","20,100","19,550",846,"1,489",0.5681665547347213
43,270520,지엔원에너지,"3,975",80,1.97,"230,671","4,005","4,030","3,905","10,053",24,418.875
44,195940,HK이노엔,"40,300",800,1.95,"127,159","41,250","41,250","40,100","1,173",988,1.187246963562753
45,019590,엠벤처투자,"1,010",20,1.94,"138,644","1,020","1,020","1,000","10,625","14,681",0.723724541924937
46,019770,서연탑메탈,"4,615",90,1.91,"66,656","4,675","4,675","4,590","2,106",669,3.1479820627802693
47,089530,에이티세미콘,"1,030",20,1.90,"135,203","1,040","1,050","1,020","18,664","2,624",7.112804878048781
48,162300,신스틸,"7,210",140,1.90,"84,419","7,260","7,270","7,140","16,231",942,17.230360934182592
49,402030,코난테크놀로지,"44,900",850,1.86,"69,049","44,300","45,100","44,000","1,273",696,1.8290229885057472
50,241710,코스메카코리아,"10,650",200,1.84,"43,929","10,850","11,000","10,600","3,537","2,180",1.6224770642201836
51,115530,씨엔플러스,540,10,1.82,"59,351",540,550,539,"40,525",440,92.10227272727273
52,087260,모바일어플라이언스,"3,015",55,1.79,"26,509","3,060","3,060","2,960",222,801,0.27715355805243447
53,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
54,051980,중앙디앤엠,"1,445",25,1.70,"119,815","1,510","1,510","1,425","2,485","2,171",1.144633809304468
55,314140,알피바이오,"14,450",250,1.70,"73,270","14,600","14,600","14,250","3,010","2,282",1.3190184049079754
56,092870,엑시콘,"9,670",160,1.63,"2,864","9,730","9,740","9,550",293,133,2.2030075187969924
57,073010,케이에스피,"1,815",30,1.63,"16,906","1,820","1,830","1,810","4,380","5,418",0.8084163898117387
58,060720,KH바텍,"15,200",250,1.62,"21,365","15,400","15,400","15,050",131,"1,605",0.08161993769470405
59,033130,디지틀조선,"2,510",40,1.57,"69,965","2,540","2,550","2,500",258,740,0.34864864864864864
60,189860,서전기전,"6,350",100,1.55,"58,588","6,420","6,440","6,320","2,518",348,7.235632183908046
61,204620,글로벌텍스프리,"3,220",50,1.53,"21,490","3,270","3,270","3,220","2,196",753,2.9163346613545817
62,408920,에스케이증권7호스팩,"3,335",50,1.48,"3,316","3,385","3,430","3,330",216,"2,026",0.10661401776900296
63,205470,휴마시스,"17,500",250,1.41,"144,497","17,400","17,550","17,300","22,490","2,584",8.703560371517028
64,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",474,"1,520",0.3118421052631579
65,040160,누리플렉스,"5,720",80,1.38,"47,701","5,730","5,780","5,690","1,793",770,2.3285714285714287
66,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
67,065570,삼영이엔씨,"4,670",65,1.37,"7,738","4,705","4,715","4,665","1,273",163,7.809815950920245
68,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
69,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
70,127120,디엔에이링크,"4,045",55,1.34,"1,562","4,080","4,080","4,015",444,"1,895",0.23430079155672823
71,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",20,235,0.0851063829787234
72,336060,웨이버스,"1,855",25,1.33,"521,580","1,850","1,870","1,830","10,835","24,755",0.43768935568572004
73,090150,아이윈,"1,485",20,1.33,"68,136","1,495","1,500","1,460",990,"4,379",0.22607901347339576
74,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700","2,089","1,360",1.536029411764706
75,040300,YTN,"6,150",80,1.28,"159,992","6,160","6,220","6,110","15,560",241,64.5643153526971
76,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
77,148250,알엔투테크놀로지,"9,510",120,1.25,"1,378","9,630","9,630","9,480",443,140,3.164285714285714
78,297090,씨에스베어링,"8,660",110,1.25,"40,321","8,770","8,780","8,610",649,743,0.873485868102288
79,079970,투비소프트,872,11,1.25,"6,417",874,883,872,607,"1,208",0.5024834437086093
80,317690,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565",60,108,0.5555555555555556
81,027050,코리아나,"3,605",45,1.23,"159,031","3,650","3,655","3,590","1,922","1,676",1.1467780429594272
82,298380,에이비엘바이오,"20,000",250,1.23,"53,298","20,100","20,250","19,750",329,337,0.9762611275964391
83,437780,엔에이치스팩24호,"2,040",25,1.21,"32,346","2,050","2,050","2,020","7,203","16,271",0.4426894474832524
84,253590,네오셈,"3,780",45,1.18,"15,718","3,845","3,845","3,775",853,"9,213",0.09258656246608053
85,058970,엠로,"16,950",200,1.17,"4,473","16,850","17,000","16,750","2,265",106,21.367924528301888
86,340440,세림B&G,"2,550",30,1.16,"171,903","2,550","2,565","2,520","18,849",204,92.3970588235294
87,230980,에이트원,865,10,1.14,"88,459",868,873,857,"4,497","5,795",0.776013805004314
88,064800,젬백스링크,"1,315",15,1.13,"78,264","1,315","1,320","1,305","12,378",711,17.40928270042194
89,096240,크레버스,"17,500",200,1.13,"21,753","17,700","17,850","17,450","1,521",199,7.64321608040201
90,032750,삼진,"7,940",90,1.12,"61,042","7,880","7,950","7,760",720,884,0.8144796380090498
91,436610,한국제11호스팩,"2,015",20,0.98,"31,701","2,025","2,025","2,010","12,280","8,854",1.3869437542353737
92,099320,쎄트렉아이,"30,700",300,0.97,999,"31,000","31,000","30,650",36,220,0.16363636363636364
93,032850,비트컴퓨터,"6,410",60,0.93,"10,867","6,370","6,420","6,340","3,191",23,138.7391304347826
94,200670,휴메딕스,"27,450",250,0.90,"2,281","27,700","27,700","27,300",245,243,1.008230452674897
95,226360,KH 건설,453,4,0.88,"242,842",457,458,449,"6,347","17,310",0.36666666666666664
96,256940,케이피에스,"6,860",60,0.87,"2,220","6,990","6,990","6,800",411,214,1.9205607476635513
97,125210,아모그린텍,"12,700",100,0.78,"8,407","12,850","12,850","12,650","1,031","1,369",0.7531044558071585
98,397500,대신밸런스제11호스팩,"2,205",15,0.68,"55,157","2,250","2,260","2,195","5,213","4,316",1.2078313253012047
99,140070,서플러스글로벌,"3,790",0,0.00,"8,775","3,750","3,790","3,740","2,025","1,351",1.4988897113249444
