,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"126,166","150,081",0.8406527142009981
1,049080,24.60,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","718,976","739,784",0.9718728710001838
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,796,396","5,700","7,070","5,690","40,028","102,443",0.3907343595950919
3,391710,18.46,코닉오토메이션,"4,620",775,20.16,"6,597,272","3,900","4,640","3,900","19,659","17,938",1.0959415765414204
4,062970,18.18,피피아이,"3,055",475,18.41,"2,722,855","2,600","3,220","2,585","4,776","6,527",0.7317297380113376
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,630,732","44,300","54,200","44,000","5,068","6,432",0.7879353233830846
6,108230,14.46,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","42,187","265,331",0.15899762937613773
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,474,305","20,550","23,600","20,150","71,672","36,235",1.9779770939699186
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,128,813","2,365","2,745","2,350","40,223","36,995",1.0872550344641168
9,159580,10.85,제로투세븐,"8,580",840,10.85,"919,367","7,800","8,700","7,740","43,608","8,888",4.906390639063907
10,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","115,500","71,783",1.609016062298873
11,294140,10.49,레몬,"3,845",370,10.65,"3,550,534","3,530","4,090","3,480","9,552","20,161",0.47378602251872426
12,073570,10.37,어반리튬,"14,900",350,2.41,"1,737,474","13,750","15,850","13,500","29,707","41,586",0.7143509835040639
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,744,783","5,850","6,860","5,700","153,012","57,230",2.6736327101170714
14,219550,10.00,디와이디,"1,540",135,9.61,"1,275,627","1,400","1,555","1,400","93,270","121,444",0.7680083001218668
15,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,471,720","18,250","20,050","18,000","19,238","64,248",0.29943344539907857
16,046210,9.85,파나진,"4,070",75,1.88,"381,990","3,825","4,080","3,705","4,432","11,837",0.3744191940525471
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,991,365","19,600","22,450","19,600","41,335","40,465",1.0215000617817867
18,377480,9.21,마인즈랩,"21,350","1,050",5.17,"582,704","19,900","21,800","19,550","16,589","32,806",0.5056696945680668
19,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,112,409","61,100","67,800","60,900","42,514","29,017",1.4651411241685908
20,300080,8.51,플리토,"26,150","1,050",4.18,"160,888","24,800","26,500","24,100","3,753","6,760",0.5551775147928995
21,185490,8.03,아이진,"5,920",420,7.64,"410,349","5,500","6,310","5,480","4,218","16,425",0.25680365296803653
