,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","350,733","175,132",2.002677980037914
1,226330,신테카바이오,"8,990",810,8.27,"257,526","9,800","9,800","8,900","7,489","4,940",1.515991902834008
2,031510,오스템,"1,830",155,7.81,"4,224,088","1,970","2,035","1,810","137,032","89,133",1.5373879483468524
3,086900,메디톡스,"126,600","9,200",6.77,"132,834","134,300","134,300","125,600","6,075",353,17.209631728045327
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,388,797","3,280","3,340","3,090","73,684","167,932",0.43877283662434796
6,066410,버킷스튜디오,"1,550",90,5.49,"6,216,940","1,505","1,575","1,475","506,543","230,528",2.1973165949472517
7,236810,엔비티,"6,660",340,4.86,"502,334","6,860","6,860","6,590","45,260","8,704",5.199908088235294
8,351330,이삭엔지니어링,"9,610",490,4.85,"164,645","10,000","10,150","9,590","9,354","7,148",1.3086177951874651
9,060720,KH바텍,"14,750",700,4.53,"358,660","15,400","15,400","14,450","77,647","34,896",2.225097432370472
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,229","11,250","11,300","10,850","25,369","7,865",3.2255562619198983
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
12,252500,세화피앤씨,"1,385",60,4.15,"986,529","1,440","1,440","1,365","278,680","94,458",2.9503059560863027
13,123330,제닉,"5,050",210,3.99,"44,598","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
14,187790,나노,"1,345",55,3.93,"1,429,717","1,375","1,395","1,335","216,389","116,287",1.8608184921788333
15,284620,카이노스메드,"5,390",210,3.75,"217,209","5,540","5,650","5,320","18,193","19,865",0.9158318650893531
16,115440,우리넷,"9,050",350,3.72,"655,701","9,540","9,600","8,990","28,283","5,389",5.248283540545556
17,241710,코스메카코리아,"10,450",400,3.69,"143,305","10,850","11,000","10,400","40,654","11,296",3.5989730878186967
18,083470,이엠앤아이,"5,930",220,3.58,"282,434","6,200","6,200","5,880","16,618","25,708",0.6464135677610082
19,096610,알에프세미,"3,010",110,3.53,"149,213","3,120","3,120","2,935","22,247","2,271",9.796125055041832
20,131290,티에스이,"41,000","1,500",3.53,"87,380","42,650","43,050","40,850","2,215","3,595",0.6161335187760779
21,195940,HK이노엔,"39,650","1,450",3.53,"419,323","41,250","41,250","39,600","35,597","12,900",2.759457364341085
22,082920,비츠로셀,"16,450",600,3.52,"459,831","16,900","17,250","16,200","28,994","25,996",1.1153254346822588
23,314140,알피바이오,"14,200",500,3.40,"257,223","14,600","14,600","14,100","44,594","51,022",0.8740151307279213
24,376290,씨유테크,"4,705",165,3.39,"253,374","4,895","4,905","4,680","13,339","2,773",4.810313739632167
25,298870,다올인베스트먼트,"3,290",115,3.38,"2,391,535","3,400","3,440","3,260","157,308","70,072",2.244948053430757
26,095660,네오위즈,"39,250","1,350",3.33,"200,090","40,700","40,900","38,900","14,169","8,300",1.7071084337349398
27,035080,그래디언트,"15,950",550,3.33,"126,887","16,800","16,800","15,800","27,099","12,077",2.2438519499875795
28,263600,덕우전자,"7,130",240,3.26,"263,264","7,200","7,210","7,040","36,109","15,627",2.310680232930185
29,114840,아이패밀리에스씨,"13,350",450,3.26,"108,583","13,650","13,900","13,100","16,289","15,235",1.06918280275681
30,317530,캐리소프트,"8,660",290,3.24,"214,713","9,000","9,050","8,610","15,748","13,240",1.1894259818731119
31,060230,소니드,"4,050",135,3.23,"1,943,092","4,235","4,255","3,950","39,398","32,386",1.2165133082196011
32,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","51,204","80,536",0.6357902056223304
33,204620,글로벌텍스프리,"3,165",105,3.21,"276,499","3,270","3,270","3,165","81,449","19,082",4.268368095587465
34,036010,아비코전자,"10,750",350,3.15,"271,545","11,100","11,200","10,700","76,808","37,043",2.0734821693707315
