,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"56,162,933","1,545","1,920","1,545","483,481","558,226",0.8661026179361048
1,198940,한주라이트메탈,"6,240",900,16.85,"25,627,149","5,850","6,860","5,700","119,304","23,942",4.983042352351516
2,065420,에스아이리소스,547,99,22.10,"21,735,119",448,569,448,"132,333","119,554",1.1068889372166553
3,322780,코퍼스코리아,"3,555",320,9.89,"19,391,892","3,210","3,870","3,205","59,292","96,208",0.6162897056377848
4,094480,갤럭시아머니트리,"6,600",850,14.78,"18,429,281","5,700","7,070","5,690","37,525","85,990",0.436387952087452
5,096040,이트론,164,7,4.46,"17,988,507",158,172,157,"2,965,490","3,170,255",0.9354105584566541
6,053590,한국테크놀로지,467,4,0.85,"16,915,028",463,476,454,"793,055","512,248",1.5481856444534678
7,065650,메디프론,"1,890",100,5.59,"15,182,059","1,830","2,035","1,805","209,454","166,108",1.26095070676909
8,086960,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","207,941","242,537",0.8573578464316784
9,257720,실리콘투,"2,935",40,1.38,"11,411,891","2,955","3,035","2,880","214,163","114,209",1.8751849679097095
10,050110,캠시스,"2,150",30,1.42,"10,894,689","2,285","2,295","2,140","369,922","247,993",1.4916630711350725
11,307280,원바이오젠,"1,865",150,8.75,"9,147,802","1,810","2,160","1,805","99,413","69,686",1.4265849668513044
12,015710,코콤,"8,060",210,2.68,"8,452,606","8,460","8,940","8,010","70,444","15,512",4.541258380608561
13,090710,휴림로봇,"2,675",5,0.19,"8,013,400","2,660","2,720","2,640","830,842","806,226",1.0305323817391154
14,297570,알로이스,"1,980",25,1.25,"7,911,584","2,130","2,155","1,965","175,167","70,121",2.498067625960839
15,036030,케이티알파,"7,800",30,0.39,"7,826,625","8,030","8,630","7,770","49,169","24,156",2.035477728100679
16,108860,셀바스AI,"11,600",250,2.20,"7,061,935","11,200","12,200","10,950","316,128","211,558",1.4942852551073464
17,041190,우리기술투자,"4,740",240,5.33,"6,458,914","4,530","4,920","4,520","68,149","25,607",2.661342601632366
18,066410,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","497,636","209,912",2.370688669537711
19,091440,텔레필드,"2,595",480,22.70,"5,846,677","2,365","2,745","2,350","48,204","36,081",1.3359940134696933
20,348340,뉴로메카,"22,750","2,600",12.90,"5,803,685","20,550","23,600","20,150","57,069","27,821",2.051292189353366
21,099430,바이오플러스,"8,010",410,5.39,"5,271,843","7,620","8,210","7,500","54,968","82,340",0.6675734758319164
22,331520,밸로프,"1,810",15,0.84,"5,212,871","1,805","1,860","1,770","276,513","480,517",0.5754489435337355
23,056700,신화인터텍,"3,255",110,3.50,"5,149,459","3,265","3,570","3,240","59,488","23,518",2.529466791393826
24,078890,가온미디어,"8,250",380,4.83,"5,086,261","8,330","8,890","8,200","56,243","7,123",7.895970798820722
25,273060,와이즈버즈,"1,500",5,0.33,"4,623,592","1,470","1,590","1,465","202,133","61,318",3.296470856844646
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,535,208","2,270","2,385","2,185","130,018","32,867",3.955882800377278
27,192250,케이사인,"1,760",30,1.73,"4,099,132","1,840","1,840","1,755","397,275","277,679",1.4306987564778035
28,214270,FSN,"4,085",205,5.28,"4,097,741","3,870","4,190","3,810","45,468","51,078",0.8901679783859979
29,031510,오스템,"1,840",145,7.30,"4,096,669","1,970","2,035","1,810","126,306","76,827",1.6440313952126206
30,380540,옵티코어,"3,130",200,6.01,"4,076,280","3,280","3,340","3,090","102,327","161,936",0.6318977867799624
31,046390,삼화네트웍스,"3,460",90,2.54,"3,680,043","3,600","3,705","3,440","127,478","27,333",4.663886144952987
32,108230,톱텍,"9,940","1,740",21.22,"3,508,288","8,370","10,200","8,370","9,897","16,345",0.6055062710308963
33,184230,SGA솔루션즈,970,10,1.04,"3,420,329",959,"1,040",947,"110,362","10,114",10.911805418232154
34,207760,미스터블루,"3,375",130,3.71,"3,323,038","3,470","3,520","3,345","188,658","58,135",3.2451707233164186
35,041460,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","47,951","18,364",2.6111413635373557
36,037950,엘컴텍,"1,300",60,4.84,"3,149,563","1,275","1,320","1,255","243,510","468,898",0.5193240320922674
37,362320,청담글로벌,"13,150",50,0.38,"3,096,828","13,100","13,300","12,850","271,932","250,859",1.0840033644397848
38,366030,공구우먼,"13,100",200,1.55,"3,058,328","12,800","13,900","12,700","127,091","166,832",0.7617903040184137
39,294140,레몬,"3,925",450,12.95,"2,956,154","3,530","4,090","3,480","14,555","11,620",1.2525817555938037
40,148780,비플라이소프트,"1,145",35,2.97,"2,864,122","1,160","1,255","1,145","162,569","252,585",0.6436209592810341
41,336060,웨이버스,"1,840",40,2.13,"2,762,592","1,850","1,910","1,830","213,265","103,815",2.054279246736984
42,121800,비덴트,"4,325",50,1.14,"2,721,451","4,365","4,430","4,130","35,150","15,108",2.326581943341276
43,046310,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","9,333","9,152",1.019777097902098
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,541,921","61,100","67,800","60,900","19,870","16,436",1.2089316135312729
45,377030,맥스트,"15,000",350,2.39,"2,505,392","15,000","15,950","14,700","92,802","44,547",2.0832379284800324
46,109960,에이프로젠 H&G,300,11,3.81,"2,414,410",289,313,287,"182,246","320,572",0.5685025516888562
47,082660,코스나인,"1,015",0,0.00,"2,370,046","1,035","1,040",990,"194,267","428,645",0.45321186529645746
48,335890,비올,"4,095",5,0.12,"2,356,119","4,160","4,190","3,980","37,926","121,690",0.311660777385159
49,304100,솔트룩스,"23,400",800,3.54,"2,304,823","22,250","24,650","22,050","46,229","20,387",2.2675724726541424
50,159910,스킨앤스킨,228,2,0.87,"2,270,511",230,233,226,"1,433,622","993,722",1.4426791396386514
51,005160,동국산업,"4,260",185,4.54,"2,252,249","4,075","4,315","4,065","26,635","51,520",0.516983695652174
52,900270,헝셩그룹,412,6,1.44,"2,216,768",416,425,406,"516,093","210,058",2.4569071399327806
53,013720,CBI,378,5,1.34,"2,170,227",373,380,371,"210,593","219,191",0.9607739368860948
54,310200,애니플러스,"4,590",315,7.37,"2,154,903","4,285","4,660","4,285","25,617","36,338",0.7049644999724806
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,923","3,400","3,440","3,270","124,610","58,972",2.113036695380859
