,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"75,799,073","1,545","1,950","1,545","484,210","770,950",0.6280692651922952
1,065420,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"150,975","65,161",2.3169533923665995
2,198940,한주라이트메탈,"6,210",870,16.29,"28,364,790","5,850","6,860","5,700","109,274","56,808",1.923567103224898
3,096040,이트론,160,3,1.91,"25,281,692",158,172,156,"1,275,776","1,592,399",0.8011660394160006
4,322780,코퍼스코리아,"3,550",315,9.74,"21,676,329","3,210","3,870","3,205","94,817","132,972",0.7130598923081551
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,347,956","5,700","7,070","5,690","66,819","38,867",1.7191705045411274
6,053590,한국테크놀로지,463,8,1.70,"18,920,946",463,476,454,"849,225","657,519",1.291559635539049
7,065650,메디프론,"1,900",110,6.15,"16,093,559","1,830","2,035","1,805","132,600","123,267",1.0757136946628052
8,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","271,358","332,458",0.8162173868578888
9,050110,캠시스,"2,135",15,0.71,"12,331,684","2,285","2,295","2,110","415,286","118,265",3.5114869149790726
10,257720,실리콘투,"2,920",25,0.86,"12,049,798","2,955","3,035","2,880","226,274","125,088",1.808918521360962
12,307280,원바이오젠,"1,865",150,8.75,"9,697,667","1,810","2,160","1,805","151,943","103,185",1.4725299219847847
13,090710,휴림로봇,"2,675",5,0.19,"9,529,426","2,660","2,720","2,640","1,061,589","670,017",1.5844209923031805
14,108230,톱텍,"9,310","1,110",13.54,"8,956,896","8,370","10,200","8,370","56,837","19,873",2.860011070296382
15,015710,코콤,"8,010",160,2.04,"8,744,954","8,460","8,940","8,000","75,468","23,118",3.264469244744355
16,297570,알로이스,"1,965",40,2.00,"8,319,339","2,130","2,155","1,950","185,355","74,108",2.501146974685594
17,036030,케이티알파,"7,800",30,0.39,"8,073,143","8,030","8,630","7,770","47,024","26,231",1.7926880408676757
18,108860,셀바스AI,"11,500",150,1.32,"7,772,503","11,200","12,200","10,950","276,176","318,786",0.8663366647217883
19,005160,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","88,738","37,613",2.3592374976736767
20,041190,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","76,226","18,557",4.107668265344614
21,348340,뉴로메카,"22,600","2,450",12.16,"6,782,479","20,550","23,600","20,150","39,228","36,440",1.076509330406147
22,066410,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","451,147","456,610",0.9880357416613741
23,091440,텔레필드,"2,635",520,24.59,"6,337,784","2,365","2,745","2,350","48,752","49,266",0.9895668412292453
24,099430,바이오플러스,"7,960",360,4.74,"5,927,983","7,620","8,210","7,500","103,984","109,725",0.947678286625655
25,331520,밸로프,"1,805",10,0.56,"5,583,692","1,805","1,860","1,770","283,326","401,087",0.7063953705804477
26,056700,신화인터텍,"3,235",90,2.86,"5,358,433","3,265","3,570","3,230","81,254","32,722",2.483161175967239
27,078890,가온미디어,"8,350",480,6.10,"5,226,955","8,330","8,890","8,200","53,661","27,343",1.9625132575064916
28,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","166,433","43,070",3.8642442535407477
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,921,689","2,270","2,385","2,185","112,944","49,025",2.3038041815400305
30,053290,NE능률,"5,840",890,17.98,"4,819,393","4,960","5,850","4,955","55,864","22,235",2.5124353496739373
31,192250,케이사인,"1,755",25,1.45,"4,724,481","1,840","1,840","1,735","324,643","312,688",1.038232999027785
32,380540,옵티코어,"3,160",170,5.11,"4,606,164","3,280","3,340","3,090","76,606","189,669",0.4038930979759476
33,214270,FSN,"4,095",215,5.54,"4,355,958","3,870","4,190","3,810","50,203","22,186",2.2628234021454974
34,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","128,507","95,340",1.3478812670442626
35,207760,미스터블루,"3,430",75,2.14,"4,044,108","3,470","3,520","3,345","123,879","116,158",1.066469808364469
36,046390,삼화네트웍스,"3,525",25,0.70,"4,012,826","3,600","3,705","3,440","32,694","39,898",0.8194395709058098
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,786,485","61,100","68,500","60,900","26,457","29,644",0.89249089191742
38,013720,CBI,379,6,1.61,"3,774,805",373,390,371,"303,060","311,510",0.9728740650380405
39,109960,에이프로젠 H&G,298,9,3.11,"3,767,178",289,313,287,"372,393","39,444",9.441055673866748
40,294140,레몬,"3,725",250,7.19,"3,718,843","3,530","4,090","3,480","25,663","23,395",1.0969437914084206
41,037950,엘컴텍,"1,300",60,4.84,"3,711,741","1,275","1,320","1,255","254,741","537,162",0.47423496077533406
42,184230,SGA솔루션즈,967,7,0.73,"3,637,440",959,"1,040",947,"106,232","23,369",4.545851341520819
43,362320,청담글로벌,"13,050",50,0.38,"3,534,657","13,100","13,300","12,850","245,158","245,736",0.9976478822801705
44,041460,한국전자인증,"5,840",100,1.74,"3,421,538","5,700","6,190","5,690","21,748","23,648",0.9196549391069012
45,366030,공구우먼,"12,950",50,0.39,"3,263,920","12,800","13,900","12,700","116,871","132,287",0.8834654954757459
46,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,973","114,523",2.4184923552474173
47,082660,코스나인,"1,035",20,1.97,"3,033,541","1,035","1,040",990,"228,744","352,226",0.6494239493961264
48,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","168,522","315,908",0.5334527773908859
49,121800,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","47,193","30,541",1.5452342752365673
50,062970,피피아이,"3,010",430,16.67,"2,832,223","2,600","3,220","2,585","9,688","1,821",5.320153761669412
51,046310,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","69,731","8,769",7.951989964648193
52,335890,비올,"4,080",10,0.24,"2,665,256","4,160","4,190","3,980","57,198","108,606",0.5266559858571349
53,159910,스킨앤스킨,228,2,0.87,"2,614,056",230,233,226,"1,405,015","971,862",1.4456939359703331
54,377030,맥스트,"15,100",450,3.07,"2,597,528","15,000","15,950","14,700","79,398","81,977",0.9685399563292143
55,310200,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","48,244","35,426",1.3618246485632022
56,900270,헝셩그룹,413,5,1.20,"2,584,076",416,425,406,"444,606","292,013",1.5225555026659772
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","146,189","66,304",2.2048292712355213
58,063440,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","96,320","64,825",1.4858465098341689
59,304100,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","27,468","45,603",0.6023287941582791
60,900310,컬러레이,"1,410",20,1.40,"2,343,021","1,435","1,455","1,390","283,966","203,935",1.3924338637310907
61,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,273,447","12,950","13,600","12,200","77,095","76,030",1.0140076285676707
62,033230,인성정보,"2,310",20,0.86,"2,238,346","2,280","2,400","2,250","95,259","55,315",1.7221187742926873
63,067000,조이시티,"5,130",110,2.19,"2,153,040","4,985","5,220","4,980","105,760","232,457",0.45496586465453825
64,030350,드래곤플라이,826,9,1.10,"2,150,340",829,869,812,"112,822","30,867",3.6551009168367514
65,291230,엔피,"6,140",140,2.33,"2,091,462","5,990","6,420","5,990","36,820","18,677",1.9714086844782353
66,339950,아이비김영,"2,290",95,4.33,"2,090,509","2,165","2,305","2,165","76,664","63,656",1.2043483725021993
67,242040,나무기술,"2,655",0,0.00,"2,090,388","2,670","2,800","2,605","76,745","33,983",2.2583350498778803
68,289220,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","51,533","45,457",1.1336647821017665
69,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,713","36,358",1.4498322239947192
70,270520,지엔원에너지,"4,120",65,1.60,"1,949,216","4,005","4,290","3,905","32,947","43,923",0.7501081437970994
71,102370,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","54,411","77,411",0.7028846029634032
72,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"135,892","170,819",0.7955321129382563
73,063170,서울옥션,"20,500","2,500",13.89,"1,901,556","18,250","20,650","18,000","25,892","63,993",0.4046067538637038
74,417180,핑거스토리,"10,600",300,2.75,"1,899,890","10,850","11,200","10,500","332,609","138,270",2.4055037245968034
75,073570,어반리튬,"14,900",350,2.41,"1,878,076","13,750","15,850","13,500","30,846","25,242",1.2220109341573568
76,044480,블레이드 Ent,"1,555",120,8.36,"1,872,295","1,460","1,700","1,435","75,468","51,418",1.4677350344237428
77,425040,티이엠씨,"29,100","1,000",3.56,"1,824,214","27,700","30,800","27,600","8,502","14,806",0.574226664865595
78,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","42,257","14,453",2.923752854078738
79,226360,KH 건설,453,4,0.88,"1,722,612",457,460,445,"109,933","117,201",0.9379868772450747
80,402030,코난테크놀로지,"49,850","4,100",8.96,"1,708,284","44,300","54,200","44,000","10,225","6,672",1.5325239808153477
81,307870,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","29,922","19,532",1.5319475732131886
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,710","14,550","15,750","14,000","55,731","20,099",2.772824518632768
83,036630,세종텔레콤,727,55,8.18,"1,574,567",668,741,668,"24,760","135,431",0.18282372573487607
84,204610,티쓰리,"1,850",0,0.00,"1,550,328","1,855","1,880","1,830","429,124","274,997",1.5604679323774442
85,053950,경남제약,"2,315",10,0.43,"1,545,896","2,310","2,420","2,295","242,247","52,929",4.576829337414272
