,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","454,661","244,449",1.8599421556234634
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"71,244","84,940",0.8387567694843419
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","103,277","39,787",2.5957473546635836
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,800,445","2,156,906",0.8347350324956211
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","72,098","36,995",1.9488579537775375
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,948","87,123",1.353810130505148
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"990,011","398,794",2.4825122745076404
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","128,090","124,279",1.0306648749989942
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","328,499","292,610",1.122651310618229
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","339,426","229,499",1.47898683654395
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","269,897","109,380",2.467516913512525
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","21,747","59,324",0.36658013620120017
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","941,486","1,022,995",0.92032316873494
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","46,854","19,694",2.379100233573677
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","97,150","95,257",1.0198725552977734
15,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","151,388","100,493",1.5064531857940353
16,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","175,984","436,714",0.40297311283815035
17,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","37,453","30,722",1.2190938089968102
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","53,337","53,995",0.9878136864524493
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","83,411","26,952",3.0947981596913032
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","34,220","245,943",0.13913793033345126
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","35,129","28,137",1.2484984184525714
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"40,887","20,439",2.0004403346543373
