,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,058970,4.18,엠로,"17,450",300,1.75,"64,568","16,850","18,150","16,750","3,764","3,183",1.1825322023248508
86,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","19,654","6,144",3.1988932291666665
87,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"59,263","4,360","4,505","4,325","9,886","5,793",1.7065423787329537
88,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,539","25,250","26,300","25,250","2,898",568,5.102112676056338
89,094170,4.15,동운아나텍,"9,040",350,4.03,"85,819","8,780","9,100","8,680","7,053","12,235",0.5764609726195341
90,228850,4.12,레이언스,"12,650",450,3.69,"70,202","12,150","12,800","12,150","15,688","30,279",0.5181148650880147
91,100030,4.01,인지소프트,"19,450",650,3.46,"19,944","18,750","19,750","18,700","3,425","5,381",0.6364987920460881
92,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,214",990,91.12525252525252
93,108230,3.94,톱텍,"8,700",500,6.10,"527,389","8,370","8,800","8,370","10,264","25,671",0.39982860036617196
94,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,288","2,437",4.631924497332786
95,041190,3.87,우리기술투자,"4,695",195,4.33,"5,619,089","4,530","4,920","4,520","41,387","118,848",0.3482347199784599
96,389500,3.76,에스비비테크,"23,450",550,2.40,"353,784","22,700","23,900","22,600","15,910","39,305",0.4047831064750032
97,053290,3.73,NE능률,"5,140",190,3.84,"546,161","4,960","5,270","4,955","16,746","27,881",0.6006240809153187
98,168360,3.65,펨트론,"7,100",190,2.75,"160,662","6,860","7,170","6,850","8,196","30,118",0.27212962348097486
99,317690,3.40,퀀타매트릭스,"4,720",120,2.48,"21,921","4,770","4,805","4,565","2,222","2,598",0.8552732871439569
