,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,855",295,18.91,"50,026,909","1,545","1,920","1,545","450,232","446,496",1.0083673761915
1,198940,한주라이트메탈,"6,220",880,16.48,"25,259,659","5,850","6,860","5,700","71,983","64,138",1.1223143846081887
2,065420,에스아이리소스,551,103,22.99,"19,659,809",448,569,448,"49,270","185,160",0.2660941888096781
3,094480,갤럭시아머니트리,"6,690",940,16.35,"17,897,668","5,700","7,070","5,690","77,645","41,060",1.8910131514856308
4,096040,이트론,165,8,5.10,"17,290,598",158,172,157,"2,850,163","2,915,186",0.9776950767463894
5,322780,코퍼스코리아,"3,635",400,12.36,"17,101,963","3,210","3,870","3,205","74,611","48,551",1.5367551646722004
6,053590,한국테크놀로지,466,5,1.06,"16,369,107",463,476,454,"618,999","292,868",2.1135767649589576
7,065650,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","276,877","158,379",1.7481926265477115
8,086960,MDS테크,"1,920",360,15.79,"13,183,101","1,820","1,985","1,815","286,102","242,665",1.1789998557682402
9,257720,실리콘투,"2,940",45,1.55,"10,986,168","2,955","3,035","2,880","180,981","107,208",1.688129617192747
10,050110,캠시스,"2,190",70,3.30,"10,278,888","2,285","2,295","2,180","344,171","157,185",2.1895918821770524
11,307280,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
12,015710,코콤,"8,040",190,2.42,"8,381,999","8,460","8,940","8,030","63,527","12,527",5.071206194619622
13,297570,알로이스,"1,975",30,1.50,"7,825,067","2,130","2,155","1,965","181,959","52,785",3.4471724921852798
14,036030,케이티알파,"7,810",40,0.51,"7,747,286","8,030","8,630","7,770","58,163","14,085",4.12942847000355
15,090710,휴림로봇,"2,690",10,0.37,"7,452,021","2,660","2,720","2,640","682,991","986,289",0.6924856710355687
16,108860,셀바스AI,"11,600",250,2.20,"6,930,169","11,200","12,200","10,950","281,714","202,951",1.3880887504865707
17,041190,우리기술투자,"4,755",255,5.67,"6,333,780","4,530","4,920","4,520","21,170","40,717",0.5199302502640175
18,066410,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","476,671","243,629",1.956544582131027
19,091440,텔레필드,"2,635",520,24.59,"5,716,608","2,365","2,745","2,350","64,009","22,811",2.806058480557626
20,348340,뉴로메카,"23,400","3,250",16.13,"5,413,878","20,550","23,500","20,150","53,089","31,340",1.6939693682195278
21,331520,밸로프,"1,820",25,1.39,"5,118,116","1,805","1,860","1,770","223,840","462,124",0.4843721598531996
22,056700,신화인터텍,"3,250",105,3.34,"5,088,881","3,265","3,570","3,240","65,306","25,079",2.604011324215479
23,078890,가온미디어,"8,220",350,4.45,"5,052,482","8,330","8,890","8,200","68,993","18,457",3.7380397681096604
24,099430,바이오플러스,"8,080",480,6.32,"4,906,980","7,620","8,210","7,500","52,581","158,580",0.33157396897465
25,273060,와이즈버즈,"1,495",10,0.66,"4,566,556","1,470","1,590","1,465","241,952","47,928",5.048239025204474
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,469,402","2,270","2,385","2,185","112,560","23,725",4.744362486828241
27,031510,오스템,"1,830",155,7.81,"4,045,936","1,970","2,035","1,810","124,461","59,678",2.085542410938704
28,192250,케이사인,"1,765",35,2.02,"4,011,852","1,840","1,840","1,755","370,397","306,554",1.2082602086418706
29,214270,FSN,"4,045",165,4.25,"4,000,647","3,870","4,190","3,810","58,656","33,962",1.7271067663859607
30,380540,옵티코어,"3,155",175,5.26,"3,973,439","3,280","3,340","3,090","92,583","155,585",0.5950637914966096
31,046390,삼화네트웍스,"3,465",85,2.39,"3,614,291","3,600","3,705","3,440","102,772","20,336",5.053697875688434
32,184230,SGA솔루션즈,970,10,1.04,"3,314,826",959,"1,040",947,"106,626","30,155",3.5359310230475876
33,207760,미스터블루,"3,375",130,3.71,"3,218,247","3,470","3,520","3,345","207,399","73,435",2.8242527405188262
34,041460,한국전자인증,"5,960",220,3.83,"3,051,214","5,700","6,190","5,690","45,447","15,425",2.946320907617504
35,366030,공구우먼,"13,150",250,1.94,"3,033,774","12,800","13,900","12,700","130,292","158,302",0.8230597212922136
36,037950,엘컴텍,"1,305",65,5.24,"3,025,447","1,275","1,320","1,255","242,035","621,649",0.3893435041317528
37,362320,청담글로벌,"13,200",100,0.76,"3,006,772","13,100","13,300","12,850","286,663","276,622",1.0362986313453015
38,148780,비플라이소프트,"1,155",25,2.12,"2,763,812","1,160","1,255","1,145","181,039","122,136",1.4822738586493744
39,336060,웨이버스,"1,845",35,1.86,"2,694,259","1,850","1,910","1,830","213,275","106,624",2.0002532262905164
40,121800,비덴트,"4,325",50,1.14,"2,669,632","4,365","4,430","4,130","15,669","24,684",0.6347836655323287
41,046310,백금T&A,"3,435",275,8.70,"2,510,544","3,100","3,670","3,100","10,049","19,912",0.5046705504218562
42,377030,맥스트,"15,000",350,2.39,"2,480,339","15,000","15,950","14,700","89,680","56,751",1.5802364716040247
43,082660,코스나인,"1,015",0,0.00,"2,299,358","1,035","1,040",990,"172,791","410,341",0.4210912387502102
44,304100,솔트룩스,"23,600","1,000",4.42,"2,236,698","22,250","24,650","22,050","34,016","10,396",3.272027702962678
45,005160,동국산업,"4,255",180,4.42,"2,205,384","4,075","4,315","4,065","14,712","95,382",0.15424293891929294
46,159910,스킨앤스킨,227,3,1.30,"2,195,586",230,233,226,"1,283,879","1,005,885",1.2763675768104703
47,335890,비올,"4,085",5,0.12,"2,169,821","4,160","4,190","3,980","24,693","73,203",0.3373222408917667
48,277810,레인보우로보틱스,"67,200","5,500",8.91,"2,166,138","61,100","67,800","60,900","20,330","44,692",0.45489125570571914
49,900270,헝셩그룹,413,5,1.20,"2,098,056",416,425,406,"480,883","126,860",3.790658994166798
50,062970,피피아이,"3,075",495,19.19,"1,984,042","2,600","3,220","2,585","17,476","7,920",2.2065656565656564
51,013720,CBI,377,4,1.07,"1,970,533",373,380,371,"219,071","231,738",0.9453391329863898
52,294140,레몬,"3,990",515,14.82,"1,946,397","3,530","4,090","3,480","13,948","12,533",1.1129019388813532
53,900310,컬러레이,"1,400",30,2.10,"1,945,337","1,435","1,455","1,390","269,346","304,923",0.8833246426146929
54,310200,애니플러스,"4,615",340,7.95,"1,940,596","4,285","4,655","4,285","15,488","102,449",0.15117765912795636
55,291230,엔피,"6,180",180,3.00,"1,925,918","5,990","6,420","5,990","41,235","25,166",1.6385202257013431
56,298870,다올인베스트먼트,"3,290",115,3.38,"1,925,865","3,400","3,440","3,280","210,847","34,690",6.078034015566446
57,030350,드래곤플라이,835,18,2.20,"1,851,446",829,869,812,"107,383","17,309",6.203882373331792
58,242040,나무기술,"2,625",30,1.13,"1,849,155","2,670","2,800","2,610","108,471","8,255",13.140036341611145
59,060230,소니드,"4,005",180,4.30,"1,800,464","4,235","4,255","3,950","44,368","19,423",2.2843021160479844
60,289220,자이언트스텝,"21,150","1,550",7.91,"1,795,697","19,600","22,450","19,600","43,533","27,719",1.5705112017028031
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,793,599","12,950","13,600","12,650","93,431","98,012",0.9532608252050769
62,044480,블레이드 Ent,"1,545",110,7.67,"1,751,354","1,460","1,700","1,435","71,645","51,312",1.396262082943561
63,417180,핑거스토리,"10,500",400,3.67,"1,675,955","10,850","11,200","10,500","292,565","142,586",2.0518494101805227
64,425040,티이엠씨,"29,000",900,3.20,"1,643,127","27,700","30,800","27,600","23,454","4,469",5.248153949429403
65,307870,비투엔,"2,200",90,4.27,"1,555,664","2,140","2,305","2,050","39,005","34,462",1.1318263594684
66,065370,위세아이텍,"14,600","1,500",11.45,"1,459,900","14,550","15,750","14,000","41,421","37,942",1.091692583416794
67,402030,코난테크놀로지,"49,550","3,800",8.31,"1,425,051","44,300","54,200","44,000","10,364","9,620",1.0773388773388772
68,067000,조이시티,"5,110",90,1.79,"1,394,265","4,985","5,200","4,980","94,598","126,279",0.7491190142462325
69,060570,드림어스컴퍼니,"3,190",285,9.81,"1,366,002","2,905","3,570","2,895","11,576","4,745",2.4396206533192832
70,052220,iMBC,"3,520",35,1.00,"1,364,728","3,510","3,745","3,485","41,289","21,299",1.9385417155735012
71,162300,신스틸,"7,440",90,1.22,"1,358,332","7,260","8,100","7,140","23,384","5,074",4.608592826172645
72,187790,나노,"1,350",50,3.57,"1,332,299","1,375","1,395","1,335","222,436","86,660",2.5667666743595663
73,063170,서울옥션,"19,600","1,600",8.89,"1,322,635","18,250","20,050","18,000","28,932","45,488",0.6360358775940907
74,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,297,606","3,215","3,515","3,185","29,181","10,560",2.7633522727272726
75,368970,오에스피,"7,040",490,7.48,"1,287,289","6,740","7,200","6,600","16,997","5,642",3.012584190003545
76,064480,브리지텍,"5,370",250,4.88,"1,267,150","5,210","5,560","5,210","38,099","13,741",2.772651189869733
77,204610,티쓰리,"1,840",10,0.54,"1,257,708","1,855","1,880","1,830","442,497","189,416",2.3361120496684546
78,278650,노터스,"4,820",110,2.34,"1,244,848","4,685","4,905","4,685","28,787","31,555",0.9122801457772144
79,224060,더코디,"9,070",970,11.98,"1,240,928","8,060","9,530","8,050","10,141","8,814",1.1505559337417743
80,391710,코닉오토메이션,"4,150",305,7.93,"1,222,739","3,900","4,285","3,900","2,904","23,965",0.12117671604423116
81,032080,아즈텍WB,"2,005",40,2.04,"1,171,478","1,965","2,220","1,965","78,386","16,435",4.769455430483724
82,019570,리더스 기술투자,492,10,1.99,"1,153,948",494,515,490,"117,711","118,505",0.9932998607653686
83,219550,디와이디,"1,520",115,8.19,"1,150,476","1,400","1,555","1,400","47,808","87,050",0.5492016082711085
84,044060,조광ILI,"1,265",20,1.61,"1,115,884","1,245","1,285","1,235","330,094","449,554",0.7342699653434293
