,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,121800,비덴트,"4,410",35,0.80,"531,606","4,365","4,415","4,320","20,652","1,604",12.875311720698255
35,080220,제주반도체,"4,080",60,1.49,"505,605","4,055","4,110","4,050","2,712","1,176",2.306122448979592
36,298870,다올인베스트먼트,"3,420",15,0.44,"503,099","3,400","3,440","3,345","9,427","1,444",6.528393351800554
37,241520,DSC인베스트먼트,"4,005",60,1.52,"493,249","4,130","4,330","3,970","1,603","1,113",1.440251572327044
38,278650,노터스,"4,850",140,2.97,"476,357","4,685","4,905","4,685","9,904","1,901",5.209889531825355
39,187790,나노,"1,390",10,0.71,"472,907","1,375","1,390","1,350","73,451",169,434.6213017751479
40,033320,제이씨현시스템,"5,810",150,2.65,"471,808","5,700","5,880","5,700","1,777",988,1.798582995951417
41,227610,아우딘퓨쳐스,"2,235",15,0.67,"461,305","2,270","2,285","2,185","5,932","6,996",0.8479130931961121
42,377030,맥스트,"15,250",600,4.10,"453,951","15,000","15,250","14,700","19,341","4,395",4.400682593856655
43,425040,티이엠씨,"29,750","1,650",5.87,"438,869","27,700","29,950","27,600",599,"3,381",0.1771665187814256
44,319400,현대무벡스,"3,285",25,0.77,"434,708","3,340","3,345","3,265","4,051","2,452",1.652120717781403
45,336060,웨이버스,"1,835",45,2.39,"424,332","1,850","1,870","1,830","13,706","17,980",0.7622914349276975
46,065370,위세아이텍,"15,200","2,100",16.03,"422,879","14,550","15,500","14,000",192,"3,575",0.053706293706293706
47,062970,피피아이,"3,015",435,16.86,"411,049","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
48,067000,조이시티,"5,150",130,2.59,"405,129","4,985","5,170","4,980","7,164","4,162",1.7212878423834694
49,068050,팬엔터테인먼트,"5,550",210,3.93,"399,360","5,450","5,660","5,430","2,815","2,692",1.0456909361069837
50,159910,스킨앤스킨,231,1,0.43,"391,151",230,231,228,"15,270","61,814",0.24703141683113858
51,036690,코맥스,"4,105",230,5.94,"386,788","3,955","4,105","3,955","3,499","5,246",0.6669843690430804
52,203650,드림시큐리티,"2,995",5,0.17,"378,895","3,030","3,100","2,995","8,294","12,492",0.6639449247518412
53,417180,핑거스토리,"10,800",100,0.92,"375,648","10,850","10,950","10,700","14,595","27,015",0.5402554136590783
54,394280,오픈엣지테크놀로지,"12,650",150,1.20,"374,769","12,950","13,200","12,650","1,721","11,795",0.14590928359474353
55,019570,리더스 기술투자,506,4,0.80,"359,116",494,515,494,"18,221",3,6073.666666666667
56,391710,코닉오토메이션,"4,135",290,7.54,"351,079","3,900","4,180","3,900","2,547","9,314",0.27345930856774747
57,031310,아이즈비전,"3,205",10,0.31,"349,255","3,195","3,300","3,160","12,472",44,283.45454545454544
58,304100,솔트룩스,"22,800",200,0.88,"348,474","22,250","23,200","22,050","1,176","3,495",0.336480686695279
59,101670,하이드로리튬,"18,850",700,3.58,"348,045","18,800","19,500","18,650","3,304","12,644",0.26130971211641885
60,115440,우리넷,"9,100",300,3.19,"346,268","9,540","9,600","9,040","21,252","1,929",11.01710730948678
61,053290,NE능률,"5,120",170,3.43,"345,238","4,960","5,270","4,955",910,"1,165",0.7811158798283262
62,064480,브리지텍,"5,400",280,5.47,"344,362","5,210","5,430","5,210","6,704","1,733",3.8684362377380266
63,200350,래몽래인,"24,300",350,1.46,"342,651","24,600","25,100","24,200","6,020","3,894",1.5459681561376477
64,013720,CBI,375,2,0.54,"310,708",373,379,371,"47,306","39,378",1.2013306922647164
65,060230,소니드,"4,205",20,0.48,"307,999","4,235","4,235","4,185","2,824","10,404",0.27143406382160706
66,085370,루트로닉,"21,300",900,4.41,"306,028","20,550","21,700","20,550","1,593","12,322",0.12928096088297356
67,014200,광림,"1,035",10,0.98,"290,138","1,015","1,035","1,015","80,548","19,133",4.209899127162494
68,073570,어반리튬,"14,200",350,2.41,"289,349","13,750","14,650","13,700","1,519","3,714",0.40899299946149703
69,046970,우리로,"1,415",25,1.80,"278,730","1,415","1,465","1,390","3,562","1,062",3.354048964218456
70,148780,비플라이소프트,"1,195",15,1.27,"276,825","1,160","1,200","1,160","8,541","6,194",1.378915079108815
71,900270,헝셩그룹,413,5,1.20,"262,423",416,421,411,"9,107","11,429",0.7968326187767959
72,368970,오에스피,"6,770",220,3.36,"255,649","6,740","6,820","6,600","2,051","1,424",1.440308988764045
73,219550,디와이디,"1,490",85,6.05,"253,487","1,400","1,530","1,400","8,498",222,38.27927927927928
74,276730,제주맥주,"1,475",35,2.32,"251,507","1,515","1,515","1,470","5,024","17,286",0.2906398241351383
75,006910,보성파워텍,"4,180",5,0.12,"245,948","4,200","4,215","4,165","2,461","3,788",0.6496832101372756
76,372170,윤성에프앤씨,"49,800","3,700",8.03,"238,860","53,300","54,400","49,500",130,"2,577",0.05044625533566162
77,226360,KH 건설,451,6,1.31,"238,339",457,458,449,"6,347","17,310",0.36666666666666664
78,064090,에프앤리퍼블릭,"1,605",20,1.26,"232,601","1,585","1,645","1,565","13,545","1,695",7.991150442477876
79,270520,지엔원에너지,"3,975",80,1.97,"230,671","4,005","4,030","3,905","10,053",24,418.875
80,054780,키이스트,"10,150",240,2.42,"229,298","10,200","10,350","10,000","8,306","11,740",0.707495741056218
81,252500,세화피앤씨,"1,405",40,2.77,"226,413","1,440","1,440","1,395","2,424","9,547",0.25390174924059916
82,900280,골든센츄리,379,1,0.26,"225,409",375,380,374,"29,921","18,426",1.6238467383045696
83,095700,제넥신,"14,400",100,0.69,"223,891","14,100","14,650","14,050","18,849","5,782",3.259944655828433
84,005160,동국산업,"4,115",40,0.98,"221,221","4,075","4,160","4,065","2,675","2,393",1.1178437108232344
85,236810,엔비티,"6,670",330,4.71,"218,346","6,860","6,860","6,590","1,129","1,445",0.7813148788927335
86,089230,THE E&M,350,2,0.57,"217,689",342,364,342,"16,119",770,20.933766233766235
87,063170,서울옥션,"19,300","1,300",7.22,"216,198","18,250","19,350","18,000",802,951,0.843322818086225
88,096040,이트론,160,3,1.91,"215,370",158,160,157,"712,439","206,744",3.4459960143946136
89,044060,조광ILI,"1,250",5,0.40,"214,849","1,245","1,255","1,235","59,001","6,014",9.810608579980046
90,099410,동방선기,"2,815",45,1.62,"209,735","2,910","3,075","2,800","5,576",209,26.679425837320576
91,054630,에이디칩스,404,3,0.75,"207,910",408,411,400,"9,332","10,565",0.8832938949361098
92,080530,코디,"1,285",10,0.78,"207,198","1,315","1,355","1,285","2,072","3,317",0.6246608381067229
93,030350,드래곤플라이,820,3,0.37,"203,400",829,831,816,"4,757","7,729",0.615474188122655
94,102370,케이옥션,"5,080",230,4.74,"193,348","4,815","5,150","4,815","6,417",234,27.423076923076923
95,033230,인성정보,"2,275",55,2.36,"188,678","2,280","2,285","2,250","15,489","1,180",13.126271186440677
96,048910,대원미디어,"16,900",400,2.42,"187,731","16,850","17,250","16,700",994,"2,172",0.4576427255985267
97,043910,자연과환경,"1,225",10,0.82,"187,106","1,205","1,230","1,205","67,400","22,982",2.93272996257941
98,204610,티쓰리,"1,850",0,0.00,"185,173","1,855","1,860","1,845","48,137","3,658",13.159376708583926
99,038880,아이에이,654,14,2.19,"185,044",643,655,640,"1,636","6,086",0.26881367071968454
