,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"65,945,001","1,545","1,950","1,545","599,377","382,603",1.5665768433598273
1,198940,한주라이트메탈,"6,270",930,17.42,"26,995,884","5,850","6,860","5,700","67,120","139,440",0.48135398737808377
2,065420,에스아이리소스,543,95,21.21,"22,735,412",448,569,448,"84,599","96,569",0.8760471787012395
3,322780,코퍼스코리아,"3,510",275,8.50,"20,256,737","3,210","3,870","3,205","142,153","41,454",3.4291745066821053
4,096040,이트론,162,5,3.18,"19,316,608",158,172,157,"2,932,077","3,394,900",0.8636710948776105
5,094480,갤럭시아머니트리,"6,720",970,16.87,"18,761,971","5,700","7,070","5,690","120,272","28,757",4.182355600375561
6,053590,한국테크놀로지,469,2,0.42,"17,520,213",463,476,454,"686,760","650,105",1.0563831996369817
7,065650,메디프론,"1,875",85,4.75,"15,480,619","1,830","2,035","1,805","175,230","182,125",0.9621413864104323
8,086960,MDS테크,"1,910",370,16.23,"14,043,078","1,820","1,985","1,815","242,057","279,202",0.8669601220621629
9,050110,캠시스,"2,150",30,1.42,"11,803,948","2,285","2,295","2,110","206,178","181,740",1.1344668207329152
10,257720,실리콘투,"2,940",45,1.55,"11,621,977","2,955","3,035","2,880","194,358","101,708",1.910941125575176
11,307280,원바이오젠,"1,875",160,9.33,"9,279,433","1,810","2,160","1,805","104,091","70,864",1.4688840596071349
12,090710,휴림로봇,"2,670",10,0.37,"8,710,451","2,660","2,720","2,640","940,732","566,998",1.6591451821699548
13,015710,코콤,"8,100",250,3.18,"8,535,863","8,460","8,940","8,010","65,063","19,827",3.2815352801735007
14,297570,알로이스,"1,960",45,2.24,"8,071,322","2,130","2,155","1,955","192,975","43,720",4.4138838060384264
15,036030,케이티알파,"7,780",10,0.13,"7,917,797","8,030","8,630","7,770","37,184","18,043",2.060854625062351
16,108860,셀바스AI,"11,600",250,2.20,"7,450,867","11,200","12,200","10,950","303,141","142,251",2.131028955859713
17,041190,우리기술투자,"4,730",230,5.11,"6,554,868","4,530","4,920","4,520","83,420","15,664",5.3255873340143
18,348340,뉴로메카,"22,950","2,800",13.90,"6,183,433","20,550","23,600","20,150","21,581","94,061",0.22943621692306057
19,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,332","234,620",2.09842298184298
20,091440,텔레필드,"2,625",510,24.11,"6,018,610","2,365","2,745","2,350","40,135","33,337",1.2039175690674027
21,099430,바이오플러스,"7,980",380,5.00,"5,468,840","7,620","8,210","7,500","105,347","47,021",2.2404244911847897
22,331520,밸로프,"1,810",15,0.84,"5,316,730","1,805","1,860","1,770","266,291","431,265",0.6174648997716021
23,108230,톱텍,"9,560","1,360",16.59,"5,207,400","8,370","10,200","8,370","17,588","19,192",0.9164235097957483
24,056700,신화인터텍,"3,285",140,4.45,"5,194,609","3,265","3,570","3,240","57,059","51,673",1.104232384417394
25,078890,가온미디어,"8,290",420,5.34,"5,163,173","8,330","8,890","8,200","52,206","31,297",1.6680832028628942
26,273060,와이즈버즈,"1,510",5,0.33,"4,771,211","1,470","1,590","1,465","156,003","61,209",2.548693819536343
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,603,159","2,270","2,385","2,185","116,584","49,132",2.372873076609949
28,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","96,840","100,076",0.9676645749230585
29,192250,케이사인,"1,755",25,1.45,"4,204,749","1,840","1,840","1,750","361,551","282,328",1.2806062452183276
30,031510,오스템,"1,835",150,7.56,"4,155,107","1,970","2,035","1,810","156,790","66,338",2.363502065181344
31,214270,FSN,"4,065",185,4.77,"4,142,131","3,870","4,190","3,810","62,473","12,249",5.100253081884236
32,391710,코닉오토메이션,"4,465",620,16.12,"4,141,573","3,900","4,515","3,900","36,306","13,157",2.7594436421676676
33,046390,삼화네트웍스,"3,520",30,0.85,"3,826,268","3,600","3,705","3,440","129,245","32,133",4.022189026857125
34,207760,미스터블루,"3,395",110,3.14,"3,536,128","3,470","3,520","3,345","187,685","126,321",1.4857782949786655
35,184230,SGA솔루션즈,971,11,1.15,"3,521,522",959,"1,040",947,"80,582","13,686",5.8879146573140435
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,285",289,313,287,"427,511","63,141",6.770735338369681
37,037950,엘컴텍,"1,300",60,4.84,"3,409,230","1,275","1,320","1,255","213,781","435,331",0.49107690470010174
38,294140,레몬,"3,860",385,11.08,"3,300,208","3,530","4,090","3,480","24,750","4,522",5.473241928350287
39,041460,한국전자인증,"5,900",160,2.79,"3,253,815","5,700","6,190","5,690","52,212","22,178",2.3542249075660564
40,362320,청담글로벌,"13,150",50,0.38,"3,214,403","13,100","13,300","12,850","238,119","254,594",0.9352891270022075
41,013720,CBI,381,8,2.14,"3,167,584",373,390,371,"281,715","249,517",1.1290413078066825
42,366030,공구우먼,"13,050",150,1.16,"3,087,271","12,800","13,900","12,700","152,570","179,737",0.8488513772901517
43,336060,웨이버스,"1,825",55,2.93,"2,980,730","1,850","1,910","1,815","211,567","87,452",2.419235695009834
44,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","174,212","100,362",1.7358362726928518
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,843,623","61,100","67,800","60,900","30,743","14,189",2.1666784128550285
46,121800,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","51,947","38,684",1.3428549271016441
47,046310,백금T&A,"3,345",185,5.85,"2,741,378","3,100","3,670","3,100","66,027","8,111",8.140426581186043
48,082660,코스나인,"1,025",10,0.99,"2,600,163","1,035","1,040",990,"185,111","400,588",0.46209821562303416
49,377030,맥스트,"15,100",450,3.07,"2,539,806","15,000","15,950","14,700","87,091","70,969",1.2271696092660176
50,335890,비올,"4,065",25,0.61,"2,493,515","4,160","4,190","3,980","43,248","88,931",0.48630961082187313
51,159910,스킨앤스킨,227,3,1.30,"2,433,098",230,233,226,"1,409,388","977,984",1.4411156010732282
