,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,851,082","1,545","1,950","1,545","621,662","928,125",0.6698041750841751
1,065420,에스아이리소스,548,100,22.32,"30,144,333",448,576,448,"233,238","208,991",1.1160193501155553
2,198940,한주라이트메탈,"6,260",920,17.23,"28,241,244","5,850","6,860","5,700","136,468","62,104",2.1974107947958266
3,096040,이트론,159,2,1.27,"24,681,848",158,172,156,"1,344,171","1,844,068",0.7289161787960097
4,322780,코퍼스코리아,"3,540",305,9.43,"21,594,695","3,210","3,870","3,205","80,138","128,472",0.623777943832119
5,094480,갤럭시아머니트리,"6,720",970,16.87,"20,206,378","5,700","7,070","5,690","29,912","53,078",0.5635479859828931
6,053590,한국테크놀로지,464,7,1.49,"18,780,053",463,476,454,"885,672","680,003",1.3024530774128937
7,065650,메디프론,"1,885",95,5.31,"15,959,111","1,830","2,035","1,805","134,775","157,493",0.8557523191506924
8,086960,MDS테크,"1,910",370,16.23,"14,864,111","1,820","1,985","1,815","332,719","335,698",0.9911259524930146
9,050110,캠시스,"2,130",10,0.47,"12,288,930","2,285","2,295","2,110","440,193","127,510",3.452223355030978
10,257720,실리콘투,"2,915",20,0.69,"11,985,366","2,955","3,035","2,880","259,358","109,560",2.367269076305221
11,307280,원바이오젠,"1,900",185,10.79,"9,590,126","1,810","2,160","1,805","112,232","74,742",1.501592143640791
12,391710,코닉오토메이션,"4,805",960,24.97,"9,513,714","3,900","4,900","3,900","51,343","30,564",1.6798521135976967
13,090710,휴림로봇,"2,675",5,0.19,"9,338,221","2,660","2,720","2,640","1,084,458","953,499",1.1373457130002234
14,015710,코콤,"8,010",160,2.04,"8,732,992","8,460","8,940","8,000","72,591","18,339",3.958285620808114
15,108230,톱텍,"9,490","1,290",15.73,"8,598,435","8,370","10,200","8,370","64,731","19,978",3.240114125538092
16,297570,알로이스,"1,965",40,2.00,"8,296,130","2,130","2,155","1,950","172,543","82,516",2.091024770953512
17,036030,케이티알파,"7,820",50,0.64,"8,045,911","8,030","8,630","7,770","46,539","27,825",1.6725606469002696
18,108860,셀바스AI,"11,500",150,1.32,"7,712,837","11,200","12,200","10,950","277,572","326,541",0.8500372081913145
19,005160,동국산업,"4,375",300,7.36,"7,319,082","4,075","4,590","4,065","118,761","64,426",1.8433706888523267
20,041190,우리기술투자,"4,720",220,4.89,"6,836,189","4,530","4,920","4,520","94,243","7,378",12.773515857956086
21,348340,뉴로메카,"22,550","2,400",11.91,"6,715,898","20,550","23,600","20,150","46,837","47,377",0.9886020642928003
22,066410,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,928",1.149559602857083
23,091440,텔레필드,"2,660",545,25.77,"6,301,337","2,365","2,745","2,350","44,085","39,284",1.1222126056409734
24,099430,바이오플러스,"8,010",410,5.39,"5,852,238","7,620","8,210","7,500","87,731","119,812",0.732238840850666
25,331520,밸로프,"1,805",10,0.56,"5,546,395","1,805","1,860","1,770","304,615","346,310",0.8796020906124571
26,056700,신화인터텍,"3,235",90,2.86,"5,337,629","3,265","3,570","3,230","83,992","24,822",3.3837724599145917
27,078890,가온미디어,"8,330",460,5.84,"5,218,623","8,330","8,890","8,200","35,548","28,899",1.2300771652998375
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,353","1,470","1,590","1,465","176,401","49,930",3.532966152613659
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,829,270","2,270","2,385","2,185","116,832","40,010",2.920069982504374
30,192250,케이사인,"1,755",25,1.45,"4,693,152","1,840","1,840","1,735","329,203","199,655",1.6488592822619017
31,380540,옵티코어,"3,165",165,4.95,"4,563,085","3,280","3,340","3,090","105,538","160,437",0.6578158404856735
32,031510,오스템,"1,835",150,7.56,"4,283,978","1,970","2,035","1,810","138,274","106,019",1.3042379196181817
33,214270,FSN,"4,065",185,4.77,"4,254,998","3,870","4,190","3,810","55,949","28,805",1.9423363999305676
34,053290,NE능률,"5,670",720,14.55,"4,122,569","4,960","5,780","4,955","30,789","70,924",0.43411257120297786
35,046390,삼화네트웍스,"3,525",25,0.70,"3,978,568","3,600","3,705","3,440","53,930","37,740",1.4289878113407526
36,207760,미스터블루,"3,410",95,2.71,"3,860,224","3,470","3,520","3,345","225,370","109,316",2.0616378206301
37,013720,CBI,379,6,1.61,"3,758,865",373,390,371,"211,644","357,348",0.5922630041304274
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,196",289,313,287,"401,491","29,564",13.580401840075767
39,037950,엘컴텍,"1,295",55,4.44,"3,697,433","1,275","1,320","1,255","257,213","553,300",0.46487077534791255
40,294140,레몬,"3,770",295,8.49,"3,642,729","3,530","4,090","3,480","23,142","20,545",1.1264054514480408
41,184230,SGA솔루션즈,967,7,0.73,"3,625,399",959,"1,040",947,"97,747","35,862",2.725642741620657
42,362320,청담글로벌,"13,000",100,0.76,"3,504,076","13,100","13,300","12,850","255,241","257,085",0.9928272750257697
43,277810,레인보우로보틱스,"67,100","5,400",8.75,"3,479,898","61,100","67,800","60,900","20,487","29,470",0.6951815405497116
44,041460,한국전자인증,"5,860",120,2.09,"3,395,213","5,700","6,190","5,690","27,092","18,763",1.4439055588125567
45,366030,공구우먼,"13,000",100,0.78,"3,252,170","12,800","13,900","12,700","109,357","127,206",0.8596842916214644
46,336060,웨이버스,"1,830",50,2.66,"3,077,740","1,850","1,910","1,815","262,765","127,877",2.054826121976587
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,998","1,160","1,255","1,140","187,288","135,920",1.377928193054738
48,121800,비덴트,"4,315",60,1.37,"2,978,813","4,365","4,430","4,130","42,045","27,266",1.5420303674906477
49,082660,코스나인,"1,025",10,0.99,"2,972,365","1,035","1,040",990,"246,611","407,870",0.6046313776448378
50,062970,피피아이,"2,990",410,15.89,"2,825,990","2,600","3,220","2,585","10,270","4,750",2.1621052631578945
51,046310,백금T&A,"3,340",180,5.70,"2,784,240","3,100","3,670","3,100","69,348","5,998",11.561853951317106
52,335890,비올,"4,085",5,0.12,"2,645,081","4,160","4,190","3,980","64,370","70,493",0.9131403118040089
53,377030,맥스트,"15,100",450,3.07,"2,594,919","15,000","15,950","14,700","82,983","82,893",1.0010857370344903
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,403,866","928,417",1.512107167361218
55,310200,애니플러스,"4,570",295,6.90,"2,574,373","4,285","4,660","4,285","43,076","28,525",1.51011393514461
56,900270,헝셩그룹,414,4,0.96,"2,569,544",416,425,406,"402,461","243,874",1.6502825229421751
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,190","3,400","3,440","3,260","145,224","66,105",2.196868618107556
58,304100,솔트룩스,"23,450",850,3.76,"2,388,999","22,250","24,650","22,050","24,519","44,398",0.5522546060633362
59,900310,컬러레이,"1,405",25,1.75,"2,317,211","1,435","1,455","1,390","290,084","203,755",1.4236902161910137
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,242,459","12,950","13,600","12,200","84,719","86,733",0.9767793112194897
61,033230,인성정보,"2,305",25,1.07,"2,212,828","2,280","2,400","2,250","120,582","47,911",2.516791551000814
62,030350,드래곤플라이,826,9,1.10,"2,138,066",829,869,812,"117,456","31,438",3.7361155289776704
63,067000,조이시티,"5,150",130,2.59,"2,108,420","4,985","5,220","4,980","95,511","273,470",0.34925585987494057
64,291230,엔피,"6,140",140,2.33,"2,088,949","5,990","6,420","5,990","35,756","26,465",1.3510674475722653
65,242040,나무기술,"2,650",5,0.19,"2,077,958","2,670","2,800","2,605","89,235","26,909",3.3161767438403507
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,034,166","19,600","22,450","19,600","74,699","45,548",1.6400061473610257
67,060230,소니드,"4,050",135,3.23,"1,981,538","4,235","4,255","3,950","50,282","36,610",1.3734498770827643
68,339950,아이비김영,"2,280",85,3.87,"1,946,636","2,165","2,305","2,165","62,236","55,981",1.1117343384362552
69,063440,SM Life Design,"2,560",55,2.20,"1,941,108","2,490","2,670","2,470","84,364","67,926",1.2419986455849013
70,270520,지엔원에너지,"4,125",70,1.73,"1,933,686","4,005","4,290","3,905","31,313","38,648",0.8102101014282758
71,417180,핑거스토리,"10,600",300,2.75,"1,891,463","10,850","11,200","10,500","340,360","142,375",2.3905882352941177
72,019570,리더스 기술투자,494,8,1.59,"1,884,168",494,515,487,"175,573","114,078",1.5390609933554236
73,044480,블레이드 Ent,"1,555",120,8.36,"1,863,918","1,460","1,700","1,435","72,599","59,398",1.2222465402875518
74,073570,어반리튬,"14,650",100,0.69,"1,846,756","13,750","15,850","13,500","31,215","34,061",0.9164440268929274
75,063170,서울옥션,"20,500","2,500",13.89,"1,824,839","18,250","20,650","18,000","24,066","62,728",0.38365642137482464
76,425040,티이엠씨,"29,050",950,3.38,"1,817,981","27,700","30,800","27,600","5,152","14,447",0.35661382986087076
77,101670,하이드로리튬,"19,000",550,2.81,"1,774,217","18,800","19,800","18,300","60,724","14,952",4.061262707330123
78,102370,케이옥션,"5,310",460,9.48,"1,718,436","4,815","5,340","4,815","52,447","45,551",1.1513907488309807
79,226360,KH 건설,452,5,1.09,"1,706,919",457,460,445,"143,968","105,679",1.3623141778404413
80,307870,비투엔,"2,180",70,3.32,"1,695,361","2,140","2,305","2,050","23,901","18,512",1.2911084701815039
81,402030,코난테크놀로지,"50,900","5,150",11.26,"1,674,403","44,300","54,200","44,000","11,027","5,233",2.107204280527422
82,065370,위세아이텍,"14,400","1,300",9.92,"1,582,208","14,550","15,750","14,000","59,529","20,590",2.8911607576493443
83,204610,티쓰리,"1,850",0,0.00,"1,540,917","1,855","1,880","1,830","440,459","264,624",1.6644710986153939
84,053950,경남제약,"2,320",5,0.22,"1,536,807","2,310","2,420","2,295","234,237","71,150",3.2921574139142655
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,516,457","2,905","3,570","2,895","10,478","2,992",3.502005347593583
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,474,085","3,215","3,515","3,185","18,634","8,823",2.1119800521364613
87,162300,신스틸,"7,380",30,0.41,"1,471,996","7,260","8,100","7,140","27,173","18,010",1.5087729039422544
88,052220,iMBC,"3,515",30,0.86,"1,469,592","3,510","3,745","3,475","17,131","18,281",0.9370931568294951
89,187790,나노,"1,350",50,3.57,"1,467,265","1,375","1,395","1,335","263,385","84,032",3.1343416793602437
90,224060,더코디,"8,490",390,4.81,"1,454,713","8,060","9,530","8,050","13,253","1,483",8.936614969656102
91,044060,조광ILI,"1,260",15,1.20,"1,438,958","1,245","1,285","1,235","457,437","465,804",0.9820375093386918
92,368970,오에스피,"7,050",500,7.63,"1,402,551","6,740","7,200","6,600","15,316","8,884",1.7239981990094553
93,219550,디와이디,"1,560",155,11.03,"1,391,933","1,400","1,560","1,400","82,275","120,921",0.680402907683529
94,278650,노터스,"4,775",65,1.38,"1,383,931","4,685","4,905","4,685","69,897","30,529",2.289527989780209
95,085370,루트로닉,"21,900","1,500",7.35,"1,365,273","20,550","22,050","20,550","30,700","56,346",0.5448479040215809
96,064480,브리지텍,"5,370",250,4.88,"1,355,374","5,210","5,560","5,210","41,514","26,245",1.5817870070489617
97,014200,광림,"1,025",0,0.00,"1,333,442","1,015","1,040","1,015","625,426","385,025",1.6243776378157262
98,037440,희림,"10,350",300,2.99,"1,310,327","9,980","10,550","9,960","162,735","341,584",0.47641282964073256
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,284,403","5,450","5,660","5,340","13,021","92,755",0.14038057247587732
