,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"77,994,185","1,545","1,950","1,545","674,354","846,449",0.7966859196478465
1,065420,22.99,에스아이리소스,551,103,22.99,"30,999,658",448,576,448,"271,714","138,559",1.9609985637887108
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,376,506","3,900","4,900","3,900","40,459","34,327",1.178634893815364
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"20,466,746","5,700","7,070","5,690","57,176","32,667",1.7502678544096488
4,053290,16.65,NE능률,"5,780",830,16.77,"6,119,520","4,960","5,890","4,955","40,973","19,641",2.0860954126571967
5,062970,15.86,피피아이,"2,995",415,16.09,"2,868,278","2,600","3,220","2,585","5,956","2,628",2.2663622526636225
6,063170,14.72,서울옥션,"20,650","2,650",14.72,"2,006,164","18,250","20,750","18,000","18,604","64,310",0.2892862696314726
7,046210,14.71,파나진,"4,250",255,6.38,"774,992","3,825","4,350","3,705","11,400","5,448",2.092511013215859
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,722,315","44,300","54,200","44,000","9,084","7,890",1.1513307984790875
9,219550,12.86,디와이디,"1,580",175,12.46,"1,716,120","1,400","1,605","1,400","32,209","168,475",0.19117970025226294
10,091440,12.34,텔레필드,"2,640",525,24.82,"6,383,569","2,365","2,745","2,350","19,578","95,938",0.20406929475286123
11,073570,12.22,어반리튬,"15,150",600,4.12,"1,971,313","13,750","15,850","13,500","38,406","32,710",1.1741363497401407
12,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,840,728","20,550","23,600","20,150","42,228","48,155",0.876918284705638
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,983,270","61,100","68,500","60,900","15,837","54,276",0.29178642493919965
14,102370,11.32,케이옥션,"5,360",510,10.52,"2,275,076","4,815","5,430","4,815","51,723","78,312",0.6604734906527735
15,159580,10.47,제로투세븐,"8,550",810,10.47,"949,206","7,800","8,700","7,740","58,849","13,522",4.3520928856678
16,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,823,085","3,210","3,870","3,205","92,640","39,611",2.338744288202772
17,108230,9.80,톱텍,"9,190",990,12.07,"9,302,560","8,370","10,200","8,370","50,399","14,268",3.532310064479955
18,222110,9.64,팬젠,"6,480",550,9.27,"233,037","5,910","7,200","5,910","2,265","2,010",1.126865671641791
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,064,500","19,600","22,450","19,600","51,199","57,643",0.888208455493295
20,198940,8.42,한주라이트메탈,"6,180",840,15.73,"28,731,469","5,850","6,860","5,700","110,333","97,689",1.1294311539682051
21,377480,7.93,마인즈랩,"21,100",800,3.94,"646,602","19,900","21,800","19,550","18,557","15,732",1.1795703025680142
22,300080,7.88,플리토,"26,000",900,3.59,"170,167","24,800","26,500","24,100","2,778","6,079",0.4569830564237539
23,046310,7.74,백금T&A,"3,340",180,5.70,"2,791,893","3,100","3,670","3,100","71,313","9,579",7.444722831193236
24,185490,7.30,아이진,"5,880",380,6.91,"427,138","5,500","6,310","5,480","13,716","8,523",1.6092925026399154
25,035290,7.25,골드앤에스,"7,400",500,7.25,"257,128","6,960","7,820","6,900","1,959","9,839",0.19910560016261816
26,090360,7.21,로보스타,"27,500","1,450",5.57,"1,381,650","26,150","27,500","25,650","59,483","43,291",1.3740269340047584
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"255,747","32,450","34,950","32,100","6,367","5,649",1.1271021419720304
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,369","3,825","4,035","3,720","23,580","20,969",1.124517144355954
29,041830,7.09,인바디,"21,900","1,400",6.83,"206,399","20,550","21,950","20,450","16,301","24,890",0.6549216552832463
30,214270,7.09,FSN,"4,080",200,5.15,"4,461,399","3,870","4,190","3,810","38,417","45,496",0.8444039036398804
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,037,177","1,510","1,545","1,425","33,753","90,049",0.3748292596253151
