,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,224,319","1,820","1,985","1,815","251,797","322,961",0.7796514130189094
1,226330,신테카바이오,"8,900",900,9.18,"319,337","9,800","9,800","8,840","12,192","14,022",0.8694908001711597
2,031510,오스템,"1,825",160,8.06,"4,317,833","1,970","2,035","1,810","168,297","70,059",2.402218130432921
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,749","12,155",0.4729740847387906
4,086900,메디톡스,"127,400","8,400",6.19,"150,480","134,300","134,300","125,600","3,352","1,031",3.251212415130941
5,275630,에스에스알,"6,180",380,5.79,"285,337","6,590","6,800","6,010","9,923","6,897",1.4387414818036828
6,380540,옵티코어,"3,140",190,5.71,"4,674,582","3,280","3,340","3,090","86,373","180,395",0.4787993015327476
7,066410,버킷스튜디오,"1,550",90,5.49,"6,411,499","1,505","1,575","1,475","449,918","422,852",1.0640082109106732
8,236810,엔비티,"6,630",370,5.29,"559,835","6,860","6,860","6,590","52,502","15,917",3.2984858955833385
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,060720,KH바텍,"14,750",700,4.53,"382,740","15,400","15,400","14,450","76,726","34,119",2.248776341627832
11,131290,티에스이,"40,600","1,900",4.47,"150,592","42,650","43,050","39,750","3,336","3,092",1.0789133247089262
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,565","11,250","11,300","10,800","27,872","8,179",3.4077515588702774
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,434","10,000","10,150","9,590","13,807","4,559",3.02851502522483
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,289","1,440","1,440","1,365","277,357","79,392",3.4935132003224507
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,621,073","3,400","3,440","3,260","169,509","80,630",2.102306833684733
16,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,312","7,588",3.8629414865577227
17,187790,나노,"1,350",50,3.57,"1,486,969","1,375","1,395","1,335","248,757","99,615",2.497184159012197
18,027050,코리아나,"3,520",130,3.56,"683,951","3,650","3,655","3,515","64,830","27,102",2.3920743856541953
19,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,622","13,812",3.737474659716189
20,060230,소니드,"4,040",145,3.46,"2,007,063","4,235","4,255","3,950","42,738","33,488",1.2762183468705208
21,195940,HK이노엔,"39,700","1,400",3.41,"476,356","41,250","41,250","39,500","33,901","23,535",1.440450393031655
22,314140,알피바이오,"14,200",500,3.40,"293,021","14,600","14,600","14,100","48,972","54,834",0.8930955246744721
23,376290,씨유테크,"4,705",165,3.39,"275,881","4,895","4,905","4,670","10,610","2,197",4.829312699135184
24,284620,카이노스메드,"5,410",190,3.39,"247,046","5,540","5,650","5,320","9,945","14,635",0.6795353604373078
25,205470,휴마시스,"17,150",600,3.38,"794,169","17,400","17,600","17,000","122,124","63,336",1.9281924971580144
26,095660,네오위즈,"39,250","1,350",3.33,"232,635","40,700","40,900","38,900","14,379","7,229",1.9890717941624014
27,035080,그래디언트,"15,950",550,3.33,"141,604","16,800","16,800","15,800","31,436","14,129",2.2249274541722697
28,043090,엑서지21,"1,645",55,3.24,"726,474","1,710","1,720","1,640","62,830","62,763",1.0010675079266447
29,241710,코스메카코리아,"10,500",350,3.23,"161,310","10,850","11,000","10,400","49,532","10,205",4.853699167074963
30,036010,아비코전자,"10,750",350,3.15,"289,132","11,100","11,200","10,700","92,255","37,703",2.4468875155823144
31,054920,한컴위드,"5,230",170,3.15,"1,039,736","5,430","5,490","5,160","52,905","13,772",3.8414899796688933
32,084650,랩지노믹스,"6,600",210,3.08,"496,214","6,730","6,820","6,530","76,090","17,697",4.299598802056845
33,096610,알에프세미,"3,025",95,3.04,"159,891","3,120","3,120","2,935","30,680","1,534",20.0
34,036890,진성티이씨,"11,450",350,2.97,"693,356","11,800","11,850","11,250","87,127","35,280",2.4695861678004536
35,099750,이지케어텍,"24,550",750,2.96,"64,889","24,850","25,050","24,100","5,390","4,948",1.0893290218270009
36,083470,이엠앤아이,"5,970",180,2.93,"368,596","6,200","6,200","5,830","20,713","27,954",0.7409673034270587
37,336060,웨이버스,"1,825",55,2.93,"3,114,503","1,850","1,910","1,815","298,421","108,912",2.7400194652563536
38,069920,아이에스이커머스,"6,970",210,2.92,"97,692","7,100","7,110","6,900","9,228","19,795",0.46617832786057084
39,019590,엠벤처투자,"1,000",30,2.91,"688,356","1,020","1,020",998,"63,092","187,255",0.33693092307281514
40,322310,오로스테크놀로지,"13,600",400,2.86,"32,529","13,900","14,100","13,550","13,347","4,212",3.1688034188034186
41,048410,현대바이오,"25,650",750,2.84,"284,899","26,250","26,550","25,650","75,176","26,125",2.87755023923445
42,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,542","15,294",1.5392964561265856
43,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
44,419080,엔젯,"14,100",400,2.76,"133,585","14,350","14,800","13,900","33,923","12,142",2.793856036896722
45,417180,핑거스토리,"10,600",300,2.75,"1,927,696","10,850","11,200","10,500","311,819","158,470",1.9676847352811258
46,033130,디지틀조선,"2,480",70,2.75,"276,094","2,540","2,550","2,470","109,778","21,878",5.017734710668251
47,297570,알로이스,"1,950",55,2.74,"8,473,934","2,130","2,155","1,935","170,812","70,773",2.413519279951394
48,125210,아모그린텍,"12,450",350,2.73,"124,631","12,850","12,850","12,400","58,333","33,599",1.7361528616923123
49,196170,알테오젠,"33,900",950,2.73,"285,447","34,750","35,000","33,750","62,626","7,083",8.841733728646053
50,050120,ES큐브,"4,475",125,2.72,"361,595","4,500","4,780","4,410","12,278","3,181",3.859792518076077
51,317530,캐리소프트,"8,710",240,2.68,"226,150","9,000","9,050","8,610","6,959","5,161",1.3483820964929276
52,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,906",3.976446492575525
53,258790,소프트캠프,"1,675",45,2.62,"214,855","1,705","1,720","1,670","52,059","34,142",1.5247788647413743
54,397030,에이프릴바이오,"16,800",450,2.61,"30,108","17,100","17,300","16,700","4,600","9,890",0.46511627906976744
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","29,414","14,403",2.042213427758106
56,207760,미스터블루,"3,415",90,2.57,"4,137,941","3,470","3,520","3,345","105,324","108,719",0.9687727076224028
57,010470,오리콤,"13,250",350,2.57,"140,029","13,450","13,800","13,100","25,458","13,844",1.8389193874602716
58,199800,툴젠,"53,700","1,400",2.54,"28,091","54,800","55,100","53,000","3,283","1,164",2.820446735395189
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,633",952,4.866596638655462
60,114840,아이패밀리에스씨,"13,450",350,2.54,"120,239","13,650","13,900","13,100","20,429","19,941",1.0244721929692593
61,148780,비플라이소프트,"1,150",30,2.54,"3,038,863","1,160","1,255","1,140","169,481","311,775",0.543600352818539
62,049520,유아이엘,"3,470",90,2.53,"51,276","3,595","3,595","3,465","5,127","5,027",1.0198925800676348
63,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,499","31,750","31,750","30,500","7,018","2,072",3.387065637065637
64,032960,동일기연,"13,600",350,2.51,"10,607","13,900","13,950","13,550","7,442","3,170",2.347634069400631
65,291810,핀텔,"8,190",210,2.50,"427,061","8,180","8,320","8,120","33,628","18,966",1.7730675946430454
66,030960,양지사,"29,800",750,2.45,"57,945","30,550","30,800","29,550","9,653","2,618",3.6871657754010694
67,019570,리더스 기술투자,490,12,2.39,"2,019,123",494,515,487,"168,974","99,774",1.6935674624651713
68,297090,씨에스베어링,"8,560",210,2.39,"311,399","8,770","8,780","8,510","41,097","4,986",8.242478941034898
69,032750,삼진,"7,840",190,2.37,"153,815","7,880","7,950","7,760","15,436","4,656",3.3152920962199315
70,214610,미코바이오메드,"4,345",105,2.36,"85,135","4,425","4,490","4,330","24,358","6,633",3.672244836423941
71,317120,라닉스,"5,380",130,2.36,"29,491","5,510","5,520","5,310","8,266","7,939",1.0411890666330772
72,086670,비엠티,"14,600",350,2.34,"89,375","14,950","15,050","14,450","28,974","11,354",2.5518759908402324
73,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
