,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"19,543,335","5,850","6,860","5,700","132,533","37,453",3.538648439377353
1,094480,갤럭시아머니트리,"6,980","1,230",21.39,"14,081,346","5,700","7,070","5,690","75,303","77,099",0.9767052750359927
2,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","237,809","158,432",1.5010162088466976
3,322780,코퍼스코리아,"3,825",590,18.24,"8,303,853","3,210","3,845","3,205","59,834","185,771",0.32208471720559184
4,050110,캠시스,"2,210",90,4.25,"7,912,461","2,285","2,295","2,180","294,648","302,182",0.9750680053742447
5,015710,코콤,"8,220",370,4.71,"7,346,972","8,460","8,940","8,210","68,926","27,407",2.5149049512898163
6,307280,원바이오젠,"1,960",245,14.29,"7,268,635","1,810","2,160","1,805","149,351","130,818",1.1416701065602592
7,053590,한국테크놀로지,461,10,2.12,"7,188,214",463,471,454,"703,784","436,346",1.612903521517328
8,297570,알로이스,"2,030",25,1.25,"6,519,462","2,130","2,155","2,005","178,595","158,583",1.1261925931531123
9,036030,케이티알파,"7,960",190,2.45,"6,477,184","8,030","8,630","7,780","59,019","19,967",2.95582711473932
10,065650,메디프론,"1,940",150,8.38,"6,244,676","1,830","1,965","1,805","124,789","155,110",0.8045193733479467
12,056700,신화인터텍,"3,310",165,5.25,"4,536,683","3,265","3,570","3,250","86,116","36,924",2.3322500270826563
13,066410,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","544,105","195,340",2.785425412101976
14,078890,가온미디어,"8,400",530,6.73,"3,955,355","8,330","8,890","8,200","58,764","80,811",0.7271782306864164
15,331520,밸로프,"1,795",0,0.00,"3,934,568","1,805","1,860","1,770","153,892","96,055",1.6021237832491801
16,257720,실리콘투,"2,905",10,0.35,"3,713,622","2,955","2,955","2,880","174,382","120,641",1.4454621563150172
17,090710,휴림로봇,"2,680",0,0.00,"3,359,678","2,660","2,710","2,640","515,999","450,461",1.1454909526018902
18,192250,케이사인,"1,790",60,3.47,"3,222,314","1,840","1,840","1,765","394,869","297,224",1.32852326864587
