,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","251,923","348,558",0.7227577619793549
1,226330,신테카바이오,"8,930",870,8.88,"303,137","9,800","9,800","8,880","11,823","13,208",0.8951393095093882
2,031510,오스템,"1,825",160,8.06,"4,307,065","1,970","2,035","1,810","123,258","93,944",1.3120369581878566
3,086900,메디톡스,"127,100","8,700",6.41,"147,593","134,300","134,300","125,600","6,199","2,476",2.5036348949919223
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,667","5,851",0.9685523842078277
5,066410,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","453,049","418,587",1.0823293604435875
6,236810,엔비티,"6,620",380,5.43,"538,452","6,860","6,860","6,590","53,858","13,143",4.09784676253519
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"83,210","11,250","11,300","10,800","28,609","10,977",2.6062676505420423
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
9,380540,옵티코어,"3,160",170,5.11,"4,612,758","3,280","3,340","3,090","87,139","187,364",0.4650786703955936
10,131290,티에스이,"40,550","1,950",4.59,"145,625","42,650","43,050","39,750","7,388","2,022",3.6538081107814047
11,060720,KH바텍,"14,750",700,4.53,"380,146","15,400","15,400","14,450","78,889","34,168",2.3088562397564973
12,252500,세화피앤씨,"1,380",65,4.50,"1,019,949","1,440","1,440","1,365","280,376","82,421",3.4017544072505794
13,275630,에스에스알,"6,270",290,4.42,"265,606","6,590","6,800","6,010","8,936","16,939",0.5275399964578783
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,542,760","3,400","3,440","3,260","147,269","67,687",2.1757353701597055
15,351330,이삭엔지니어링,"9,690",410,4.06,"173,962","10,000","10,150","9,590","13,725","5,205",2.636887608069164
16,083470,이엠앤아이,"5,920",230,3.74,"363,471","6,200","6,200","5,830","10,127","27,204",0.372261432142332
17,096610,알에프세미,"3,005",115,3.69,"158,677","3,120","3,120","2,935","27,013","7,896",3.4210992907801416
18,115440,우리넷,"9,060",340,3.62,"663,264","9,540","9,600","8,990","25,530","6,891",3.7048323900740097
19,187790,나노,"1,350",50,3.57,"1,482,029","1,375","1,395","1,335","255,896","104,329",2.4527791889119994
20,263600,덕우전자,"7,110",260,3.53,"281,910","7,200","7,210","7,040","53,138","12,536",4.238832163369496
21,195940,HK이노엔,"39,650","1,450",3.53,"471,985","41,250","41,250","39,500","29,741","12,022",2.4738812177674263
22,095660,네오위즈,"39,200","1,400",3.45,"226,472","40,700","40,900","38,900","12,902","8,226",1.5684415268660346
23,419080,엔젯,"14,000",500,3.45,"129,922","14,350","14,800","13,900","32,276","8,905",3.6244806288601907
