,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,855",425,18.64,"2,752,013","1,820","1,895","1,815","56,603","5,967",9.486006368359309
1,066410,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","1,549","10,885",0.14230592558566835
2,046210,파나진,"3,795",200,5.01,"91,300","3,825","3,885","3,750",0,"4,627",0.0
3,236810,엔비티,"6,660",340,4.86,"107,205","6,860","6,860","6,630",204,"1,770",0.1152542372881356
4,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",166,8,20.75
5,086900,메디톡스,"130,900","4,900",3.61,"13,842","134,300","134,300","129,800",88,26,3.3846153846153846
6,096610,알에프세미,"3,010",110,3.53,"26,392","3,120","3,120","3,010",192,"1,458",0.13168724279835392
7,161570,THE MIDONG,"1,170",40,3.31,"33,052","1,210","1,210","1,165",776,329,2.358662613981763
8,031510,오스템,"1,920",65,3.27,"1,436,636","1,970","2,035","1,910","20,216","11,931",1.6944095214148018
9,402030,코난테크놀로지,"44,300","1,450",3.17,"34,466","44,300","44,650","44,000",540,296,1.8243243243243243
10,108860,셀바스AI,"11,000",350,3.08,"340,544","11,200","11,300","11,000","9,565","9,664",0.9897557947019867
11,263600,덕우전자,"7,150",220,2.99,"54,013","7,200","7,210","7,070",966,"1,512",0.6388888888888888
12,053590,한국테크놀로지,457,14,2.97,"1,434,702",463,464,454,"24,064","23,049",1.0440366176406786
13,380540,옵티코어,"3,235",95,2.85,"698,017","3,280","3,340","3,230","4,976",812,6.12807881773399
14,033230,인성정보,"2,265",65,2.79,"157,524","2,280","2,285","2,250","2,981","16,595",0.17963241940343477
15,284620,카이노스메드,"5,450",150,2.68,"9,621","5,540","5,540","5,450",56,209,0.2679425837320574
16,090150,아이윈,"1,465",40,2.66,"49,762","1,495","1,500","1,460","1,141",103,11.077669902912621
17,187790,나노,"1,365",35,2.50,"269,772","1,375","1,385","1,350","7,785","10,104",0.7704869358669834
18,237820,플레이디,"5,900",150,2.48,"38,072","5,920","5,970","5,840","3,683","1,532",2.404046997389034
